0,1,2,3,4
4,2,3,2,1
26,26,8,5,5
3,4,5,1,0
2,0,4,1,0
13,19,3,1,3
1,0,1,0,1
0,0,0,0,0
3,5,0,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,8,4,1,0
6,9,3,1,1
5,1,2,1,0
13,16,7,1,1
11,3,5,2,0
2,0,0,0,0
3,3,1,1,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
3,1,0,1,1
1,0,0,0,0
1,3,0,1,0
0,0,0,1,0
4,3,2,1,0
2,2,0,0,0
10,3,4,0,0
1,1,2,0,0
6,6,3,0,0
4,10,2,0,0
7,5,6,0,0
4,5,3,2,0
1,0,1,0,0
2,3,1,0,0
1,1,1,0,0
0,0,1,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
