0,1,2,3,4,5,6,7,8,9,10
39,129,22,92,16,60,63,64,13,58,13
0,7,1,48,44,62,48,5,43,3,1
237,50,82,0,64,7,15,1,2,2,0
7,0,62,0,7,0,0,53,0,1,0
1,0,0,0,0,1,0,8,52,50,0
1,0,0,1,0,0,0,0,2,0,0
3,0,0,1,0,1,0,0,12,7,3
18,0,1,0,1,0,0,1,1,4,1
1,0,0,4,1,0,0,0,0,0,0
0,1,0,2,1,0,2,0,0,0,37
0,0,0,0,0,0,0,0,0,0,47
0,0,0,2,0,0,0,2,0,0,3
0,1,1,0,1,0,1,0,1,2,8
0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
0,2,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,1,1
0,1,0,1,0,0,0,0,1,1,2
0,2,0,1,1,0,0,0,0,0,0
1,0,2,0,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,3,1,1,1,1,0
0,0,1,1,0,0,1,2,2,0,2
0,0,0,10,1,0,1,16,0,0,3
0,2,0,60,1,0,0,53,0,0,1
0,0,0,52,0,0,1,35,0,0,1
7,0,0,2,0,0,1,9,0,1,0
98,0,0,6,0,0,19,1,0,1,1
145,0,7,2,1,1,31,1,1,0,0
17,1,1,0,0,0,50,3,2,5,0
0,1,68,1,4,1,0,0,1,2,0
2,4,59,3,23,1,0,0,1,0,2
0,0,1,2,41,1,2,1,0,23,10
3,2,0,1,2,1,4,2,1,2,46
0,40,2,1,32,0,2,0,0,1,3
0,5,3,0,17,1,1,1,1,49,35
1,61,0,1,8,1,1,0,1,26,0
0,8,0,2,0,0,0,1,1,5,8
1,3,0,0,1,25,0,0,1,1,1
1,5,1,2,3,5,0,1,9,1,1
0,38,0,2,1,1,1,2,0,0,1
2,0,0,2,3,63,0,0,3,1,0
0,1,1,1,0,14,0,1,0,0,0
2,0,0,2,1,0,1,0,2,0,0
1,3,0,2,0,2,1,0,33,2,3
0,2,2,1,1,0,1,0,47,1,1
1,1,1,1,0,0,0,0,3,0,1
1,1,1,3,1,0,2,0,9,0,2
