0,1,2,3,4,5,6,7,8,9
32,51,49,151,109,45,67,39,14,12
6,28,26,63,74,12,31,12,6,4
25,46,54,104,94,41,39,33,12,12
9,17,7,32,32,6,15,7,4,1
11,8,6,29,28,10,10,6,3,1
0,0,2,0,0,1,0,0,1,0
1,2,3,10,3,1,6,0,1,0
2,3,1,2,8,2,4,3,2,0
0,1,0,0,0,0,2,2,1,0
1,6,3,9,8,2,8,2,4,0
1,3,8,17,7,8,3,0,0,0
0,0,2,2,2,0,1,0,0,0
0,4,0,2,4,1,2,2,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0
0,1,0,4,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0
0,1,0,2,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
1,1,0,3,1,0,1,1,0,0
0,0,1,3,2,0,2,1,0,0
1,4,3,13,5,2,2,1,0,0
8,14,15,29,26,6,11,1,3,4
1,10,6,20,28,5,12,5,2,0
2,4,0,5,3,2,1,1,1,1
6,14,12,28,32,12,10,9,2,1
15,19,22,53,30,17,15,12,4,2
3,6,6,24,22,4,9,1,3,1
6,11,3,18,15,6,11,6,2,0
6,10,9,22,24,7,10,5,1,1
7,7,9,20,17,7,9,3,2,0
2,4,9,15,13,5,10,2,4,0
3,9,4,26,16,7,9,5,1,1
7,11,6,28,23,10,14,10,2,2
8,13,9,32,19,3,7,6,2,1
2,3,2,6,8,1,3,0,0,0
1,5,4,13,4,1,4,0,1,0
2,6,3,3,6,1,3,3,2,0
2,8,7,11,9,1,6,0,1,1
3,3,7,18,17,9,12,3,2,0
1,1,1,3,7,2,2,0,1,0
0,0,1,3,2,0,0,1,1,0
6,6,7,10,6,3,5,2,1,1
1,3,5,18,13,5,6,3,2,0
0,0,1,2,2,0,1,1,1,0
1,3,3,4,2,2,3,2,0,0
