0,1,2,3,4
799,531,241,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
39,19,17,4,1
59,42,20,3,1
34,26,9,3,1
11,11,7,0,1
160,123,48,10,3
80,36,19,5,1
26,13,10,1,0
53,48,19,1,1
55,26,15,5,0
39,23,12,7,0
53,38,14,4,1
5,2,2,0,0
47,23,10,4,2
48,47,9,6,1
7,3,1,0,0
43,28,11,2,1
6,2,2,0,0
43,26,6,3,0
5,2,4,1,0
7,1,1,1,0
2,1,0,1,0
30,12,7,0,1
4,2,1,0,0
2,3,2,0,0
5,2,1,1,0
