0,1,2,3,4,5,6,7,8,9
83,150,157,380,360,123,193,122,55,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,0,0,1,0
5,6,4,28,14,5,3,7,5,3
5,11,12,22,38,7,17,4,6,3
2,10,8,20,17,4,7,3,2,0
2,3,3,3,9,2,4,0,2,2
22,34,34,88,63,32,27,27,12,5
8,16,12,40,28,7,18,9,1,2
1,9,5,13,10,2,7,2,1,0
10,15,12,30,21,7,18,5,2,2
7,8,12,31,18,5,9,7,4,0
1,5,11,16,16,7,13,4,4,4
6,10,10,18,29,12,12,9,3,1
0,0,0,1,4,2,0,1,1,0
7,6,11,21,14,8,8,9,0,2
2,10,13,25,28,6,14,5,5,3
0,1,0,2,2,2,3,0,1,0
6,7,9,21,21,6,10,3,1,1
1,2,1,0,4,1,1,0,0,0
6,5,5,20,18,5,11,6,1,1
0,3,0,0,4,0,2,1,1,1
0,2,1,3,2,0,1,0,0,1
0,0,0,0,1,0,2,1,0,0
3,7,7,12,8,3,3,2,2,3
1,1,0,3,0,0,0,2,0,0
0,0,2,0,2,1,0,1,1,0
0,1,0,3,1,1,3,0,0,0
