0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,3,66,0,72,0,0,0,0
0,144,0,72,56,0,48,0,0,62,0
0,51,0,59,3,0,3,0,0,56,0
0,0,0,6,0,0,1,0,0,7,0
0,0,0,2,2,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1,0
0,0,0,0,2,0,3,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0,0
0,0,0,0,1,13,1,0,0,2,0
0,1,0,0,11,1,25,0,0,4,0
0,8,0,1,32,2,45,0,0,27,0
0,68,0,8,50,0,28,0,0,34,0
0,69,0,54,18,0,6,0,0,28,0
0,27,0,47,0,0,1,0,0,18,0
0,3,0,17,0,0,1,0,0,1,0
0,1,0,2,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1,0
0,0,0,3,0,1,0,0,0,1,0
0,2,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,5,0,0,1,0
0,0,0,0,1,58,0,0,0,1,18
0,0,0,1,0,4,3,0,0,2,0
0,0,0,0,3,37,0,0,0,3,52
0,0,0,0,7,1,0,0,0,9,4
0,0,0,0,34,0,9,0,0,23,1
0,0,0,0,2,1,43,19,0,34,2
0,0,0,1,48,0,39,3,0,16,0
0,0,0,1,0,0,5,71,0,15,0
0,2,0,2,10,0,2,7,0,3,1
0,0,0,0,1,0,1,35,0,1,2
0,21,0,10,2,1,0,0,0,1,2
0,65,0,35,0,0,0,1,0,0,0
0,54,0,39,3,0,0,1,0,0,0
