0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
12,7,25,29,34,10,12,8,3,4
26,36,31,97,76,31,39,28,12,6
6,23,15,38,43,5,23,9,5,5
0,3,2,2,3,2,0,1,0,1
0,1,0,4,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,1,1,0,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,2,1,4,8,1,0,0,0,1
7,3,7,9,10,4,1,1,0,0
4,9,12,37,27,6,11,5,3,1
13,23,21,42,43,16,17,10,2,1
11,12,13,48,32,15,24,13,4,3
7,15,10,22,24,2,7,4,2,0
2,5,3,7,1,2,1,0,0,1
0,1,1,2,2,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
1,0,1,1,1,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,3,1,0,1,1,0,1
4,6,10,17,17,8,12,2,0,2
0,0,2,2,1,2,1,2,0,0
1,8,6,28,19,9,12,2,8,2
1,3,2,5,5,3,1,1,0,0
6,9,6,21,13,4,3,3,0,2
8,4,10,32,24,6,10,4,2,1
9,10,10,24,27,7,9,8,2,1
9,6,3,28,21,2,3,12,6,2
0,1,6,2,5,1,7,1,4,0
2,3,2,12,11,3,2,2,3,0
2,8,3,7,7,6,3,0,1,0
5,18,12,24,17,8,9,6,2,0
4,9,15,29,22,5,9,3,0,1
