0,1,2,3,4
39,37,20,16,4
18,18,12,7,5
14,15,5,3,2
5,3,3,1,0
5,3,3,3,1
6,2,4,1,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
5,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
9,0,4,0,0
5,6,5,1,1
11,15,5,3,2
21,9,7,4,0
5,6,2,0,1
8,5,2,0,0
7,4,1,3,0
4,3,0,1,0
1,1,1,0,0
7,6,3,2,1
0,0,0,0,0
4,5,2,1,0
3,4,3,1,1
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
