0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,1,0,1,0,0,1,1
31,3,5,3,11,0,10,1,0,11,0
0,3,0,10,1,0,1,12,0,6,0
0,14,1,1,1,3,0,3,1,0,9
0,5,1,2,1,0,5,1,2,0,1
0,1,14,0,4,0,0,2,10,0,0
0,0,2,0,0,12,0,0,2,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,1,0
14,2,0,0,6,0,0,2,0,0,0
22,14,0,0,5,0,0,0,0,0,0
4,2,0,0,1,0,0,2,0,0,2
0,0,0,0,0,0,0,1,0,0,5
0,0,0,2,0,0,4,6,0,1,3
0,0,0,10,0,8,0,2,0,10,0
0,0,0,0,0,6,0,0,3,4,0
0,0,0,5,0,3,0,0,2,1,0
0,0,0,0,0,0,9,0,5,1,0
0,0,6,3,0,0,2,0,0,0,6
0,0,1,1,0,0,8,1,4,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,11,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
