0,1,2,3,4
5,3,2,2,1
34,20,11,6,4
9,8,12,3,1
11,11,4,6,1
8,7,1,2,0
14,10,2,5,0
2,7,3,2,2
2,1,0,0,0
0,0,0,0,0
1,3,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,0
2,1,0,0,1
3,1,2,0,0
13,6,3,2,0
12,10,10,7,2
3,6,1,0,1
3,0,3,0,0
4,6,2,4,0
10,11,3,3,3
6,5,2,0,0
3,7,1,0,0
6,5,2,0,2
6,3,5,1,2
8,3,2,2,0
2,0,0,0,0
7,3,3,0,1
0,1,0,0,0
1,0,1,0,0
0,0,0,2,0
