0,1,2,3,4
21,14,14,6,0
20,13,9,7,6
12,8,2,1,3
16,21,15,2,0
0,0,0,0,0
4,8,1,1,2
1,2,0,1,0
2,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,2,1,0
9,4,2,0,0
17,11,6,2,1
7,5,4,1,1
4,4,3,0,0
5,3,3,0,0
3,3,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
5,1,1,0,0
0,0,0,0,0
7,5,4,4,1
1,0,1,0,1
12,9,3,2,1
0,0,0,0,0
9,3,1,2,0
1,2,0,0,0
5,6,0,3,0
7,1,4,0,0
3,2,0,0,0
5,8,1,2,0
5,8,8,2,0
7,5,3,2,2
2,2,1,0,0
2,1,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
