0,1,2,3,4,5,6,7,8,9
28,56,44,125,98,31,65,27,13,8
9,19,30,62,76,19,25,15,6,3
4,9,11,19,15,9,14,7,2,0
23,46,50,103,104,34,45,31,14,9
10,15,16,33,25,16,17,7,4,2
7,9,9,37,27,7,15,5,2,1
1,2,1,5,4,2,1,1,1,1
3,0,4,5,1,0,4,1,0,0
6,5,4,12,13,4,9,5,3,0
3,2,0,2,4,2,2,1,1,0
0,0,1,2,3,0,1,3,0,0
0,1,1,0,2,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
1,2,1,2,1,1,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,3,2,1,1,1,0,0,0
0,3,1,1,0,1,0,1,1,0
0,0,1,3,2,0,2,1,0,0
1,0,1,1,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,1,2,1,1,0,0,0
0,0,4,2,0,0,3,0,0,1
0,0,1,2,2,1,0,0,1,2
0,2,1,3,2,0,2,0,1,0
2,4,3,6,14,1,0,0,0,0
0,1,2,1,4,0,2,0,0,1
4,4,11,18,18,5,7,3,1,1
2,3,3,4,5,2,0,0,0,1
5,7,9,16,10,6,13,3,0,1
2,3,2,9,7,3,3,3,0,0
3,8,13,21,11,10,9,5,1,0
0,1,7,17,23,6,10,5,2,1
3,12,13,18,21,5,12,3,1,1
9,24,28,49,47,18,13,10,6,3
2,6,1,12,7,4,2,1,3,0
11,11,10,29,32,8,16,11,3,0
1,1,1,3,1,0,0,2,0,0
3,5,2,11,10,3,3,2,1,0
6,9,10,22,16,6,7,6,1,0
10,16,14,26,31,5,14,6,2,2
1,4,5,9,9,4,4,2,1,0
2,2,2,8,3,1,2,1,0,0
8,12,6,32,15,8,15,6,3,0
9,15,5,30,30,2,12,8,2,0
6,13,12,33,18,9,11,3,2,1
6,5,4,24,17,7,6,6,5,0
1,2,5,3,5,2,2,5,0,1
0,1,1,2,1,1,0,0,1,0
0,0,1,3,1,2,1,2,0,0
