0,1,2,3,4,5,6,7,8,9,10
40,111,93,51,21,13,16,53,66,12,19
1,11,4,10,55,53,61,65,4,0,0
0,5,5,3,6,9,4,3,54,1,0
232,60,3,71,34,55,1,1,1,0,1
27,0,54,6,2,7,1,0,1,0,47
1,0,2,1,12,0,31,2,0,39,31
0,0,0,1,0,0,3,3,2,8,2
0,2,1,0,1,0,8,0,2,1,3
2,0,4,0,1,0,1,0,0,51,2
0,0,0,2,1,0,2,0,0,12,0
1,0,2,2,0,1,2,0,2,0,0
0,1,1,4,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,2,2,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0,2
0,1,0,2,1,0,1,0,1,2,0
0,0,1,2,1,0,1,2,0,0,1
1,1,0,3,0,0,0,0,0,1,3
0,0,0,1,1,1,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,1,0,0,1,2
1,0,0,2,2,0,2,0,2,0,1
0,1,0,0,1,1,0,2,1,2,1
1,1,0,1,3,1,0,0,0,2,2
0,0,0,0,29,0,1,0,0,0,0
1,1,1,1,4,0,0,0,3,0,0
0,1,1,1,44,0,2,1,22,0,0
1,1,0,2,7,1,0,1,6,0,1
0,0,2,1,2,0,2,0,62,1,0
0,0,0,1,1,5,0,0,25,0,0
14,0,0,22,25,15,0,0,4,1,0
3,0,0,7,2,46,5,7,1,1,0
2,0,0,51,1,34,0,1,0,0,0
155,1,1,32,0,14,3,1,0,0,0
12,0,0,14,1,4,2,1,0,3,1
82,2,0,1,1,3,37,1,3,0,1
0,0,0,2,0,0,5,0,1,0,1
1,0,8,5,1,1,2,18,0,4,0
1,0,34,1,0,1,38,5,1,0,2
1,0,79,1,2,1,21,4,1,16,0
2,1,27,6,0,0,0,1,0,2,0
1,1,2,1,1,0,3,2,0,1,9
1,7,4,1,0,0,3,0,0,58,31
2,78,0,0,1,0,4,0,0,28,0
0,72,1,1,1,0,1,0,1,4,27
1,9,2,4,1,0,0,56,2,4,1
1,1,1,4,1,0,0,3,0,2,13
0,0,0,2,0,0,0,0,0,0,5
0,1,0,0,1,1,0,1,0,2,4
