0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
6,12,16,30,35,7,13,3,1,3
2,16,16,26,33,16,20,13,4,4
2,5,7,6,9,2,1,1,2,2
18,27,18,70,52,18,43,18,6,4
10,22,21,42,31,8,23,15,2,3
9,19,29,48,55,18,21,13,5,2
11,10,14,32,26,4,17,12,4,2
0,2,0,2,3,2,0,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,0,0,0,0,0,1,1,0
0,1,0,2,0,0,0,0,1,0
0,1,0,1,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0
2,0,1,9,4,1,3,1,3,0
0,1,1,0,3,1,1,0,0,0
0,1,3,3,2,1,1,0,0,0
1,5,8,9,8,2,5,6,0,0
6,13,6,37,35,11,10,11,5,4
6,18,16,40,53,11,18,8,5,2
1,5,4,8,9,3,4,2,0,0
4,10,7,17,13,5,12,6,1,1
1,2,2,4,1,0,1,2,0,0
7,15,9,25,21,5,11,5,2,2
1,2,2,1,0,1,2,1,0,0
3,8,3,15,14,3,4,2,0,2
1,7,7,10,7,6,6,1,1,0
4,3,7,30,11,4,12,4,4,1
1,4,10,10,16,6,10,4,1,0
0,0,1,4,1,0,3,0,0,0
9,10,16,20,30,9,9,7,1,0
6,10,5,15,15,2,13,3,0,3
6,5,4,11,12,2,5,5,2,1
2,3,5,15,8,1,6,3,2,0
0,2,2,4,2,0,0,2,0,0
0,2,1,2,3,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0
1,3,1,0,2,1,1,0,0,0
2,4,7,9,12,3,4,2,1,0
3,10,5,21,31,9,8,6,3,2
2,9,13,17,23,6,7,6,2,0
1,4,6,9,4,2,3,6,1,0
2,0,0,0,1,0,0,0,0,0
1,1,0,3,2,1,0,0,0,1
