0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,86,0,40,0,0,0,0,0
0,8,5,54,0,81,0,0,2,0,0
0,8,5,5,0,13,0,0,6,0,0
0,132,84,0,0,0,0,0,58,0,0
0,45,54,0,10,0,8,0,55,0,5
0,1,2,2,78,1,75,0,12,0,48
0,0,1,0,42,0,40,0,1,0,48
0,0,0,0,5,0,0,0,0,0,4
0,0,0,1,0,0,1,0,0,0,2
0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
0,1,2,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0,1
0,1,1,0,0,1,0,21,0,0,0
0,1,1,1,1,1,0,1,0,0,1
0,0,1,4,1,4,0,1,0,0,0
0,0,0,22,0,18,0,4,0,0,0
0,1,2,5,0,63,0,66,0,0,1
0,27,0,76,0,38,0,35,0,0,1
0,3,2,29,0,0,1,1,0,0,0
0,46,27,1,0,2,0,0,0,0,0
0,6,4,2,0,0,0,0,0,0,1
0,57,44,0,0,0,0,0,0,0,1
0,4,5,0,0,0,0,0,0,0,1
0,2,50,0,0,0,0,0,0,0,2
0,27,6,0,0,0,1,0,0,0,12
0,0,2,1,21,0,6,0,1,0,49
0,1,1,0,0,0,36,0,2,0,22
0,1,0,0,4,0,1,0,2,0,1
0,0,0,1,51,0,43,0,9,0,7
0,2,4,0,27,0,15,0,23,0,1
0,1,0,1,8,1,7,0,35,0,0
0,1,0,1,4,2,0,0,37,0,0
0,2,1,0,2,0,0,0,7,0,0
0,0,0,1,1,3,2,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,5,1,1,0,0,0
0,1,0,11,1,30,0,0,1,0,0
0,0,2,46,0,50,0,0,0,0,0
0,0,0,55,1,25,2,0,0,0,2
0,2,0,24,0,5,2,0,1,0,2
0,0,0,1,0,2,0,0,0,0,0
0,6,1,0,2,0,0,0,0,0,0
