0,1,2,3,4
215,125,55,19,2
142,92,40,8,1
103,70,22,2,1
82,61,34,12,0
39,21,13,2,0
30,30,21,6,1
9,4,3,1,1
6,2,0,1,0
6,3,2,0,0
4,1,1,2,0
133,93,42,11,1
6,5,3,1,0
6,5,2,1,0
2,1,1,1,0
5,3,1,0,0
2,2,0,0,0
3,3,0,1,0
8,1,0,0,0
4,3,1,0,0
3,1,1,0,0
10,4,3,0,0
2,1,1,0,0
1,5,1,0,0
24,21,8,1,0
67,35,11,3,0
60,57,23,2,0
35,30,8,8,1
16,5,6,1,1
10,6,1,1,0
5,5,2,0,0
2,1,0,0,0
5,1,0,1,0
3,0,2,0,0
1,2,1,0,0
2,2,0,0,0
2,3,0,2,0
3,3,3,0,0
1,1,0,0,0
14,5,1,1,0
3,0,3,0,1
2,0,1,1,0
4,4,3,2,0
11,3,1,1,0
30,13,10,3,0
64,27,16,2,0
51,54,16,1,1
47,32,11,2,1
21,10,6,1,0
4,2,1,2,0
6,3,2,0,0
2,2,3,0,0
6,2,3,0,0
