0,1,2,3,4,5,6,7,8,9,10
40,23,103,76,16,17,26,14,68,21,12
0,106,7,62,0,54,0,50,3,1,0
0,8,2,1,0,58,0,5,50,50,24
1,5,3,3,40,0,0,49,1,42,45
1,50,1,3,9,5,0,1,1,3,1
1,1,4,0,2,0,57,6,2,0,15
2,2,2,1,3,0,4,1,1,0,2
1,0,3,0,1,0,3,0,0,0,1
1,0,0,1,1,0,7,0,0,1,0
1,0,1,1,0,1,4,0,0,0,0
246,0,1,2,4,0,26,1,0,0,0
5,0,2,2,0,2,2,0,2,0,0
3,0,1,3,1,2,2,0,0,1,1
0,1,0,1,0,0,0,1,0,0,2
4,0,2,2,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0,0
1,1,2,0,0,1,0,0,0,0,2
0,0,3,2,1,0,0,1,0,0,2
0,0,3,1,2,0,0,0,0,2,0
1,0,0,0,1,1,0,0,1,1,0
0,0,3,1,0,9,0,0,0,4,0
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,3,1,1
0,1,1,4,0,17,0,1,10,19,1
0,0,0,0,1,13,0,1,48,37,16
0,0,0,2,2,45,1,0,49,25,18
1,0,0,0,0,25,1,0,11,17,27
1,0,1,1,0,3,0,0,0,1,22
0,1,2,0,1,3,1,0,2,2,6
0,1,3,1,0,2,2,1,0,1,1
0,0,0,0,0,1,0,0,0,2,0
0,1,4,0,0,0,0,1,0,0,1
0,0,1,1,1,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
2,0,1,1,1,0,0,0,0,1,1
2,1,1,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
1,0,17,0,2,0,0,1,0,0,0
2,0,0,1,0,1,0,0,0,1,2
1,1,0,0,0,1,0,0,1,0,0
2,1,2,0,2,1,0,0,0,2,3
0,0,0,0,2,2,0,1,2,9,0
0,1,0,0,1,6,0,0,15,30,3
0,0,1,2,1,21,1,0,31,35,17
0,0,0,0,0,32,0,0,40,18,33
2,0,2,0,1,34,0,3,16,3,32
0,0,0,0,29,1,0,0,0,1,7
0,0,0,1,0,1,0,0,6,0,1
1,0,0,1,0,6,0,0,1,1,1
1,1,1,0,0,3,0,0,0,0,1
1,2,1,1,1,2,0,2,0,0,1
