0,1,2,3,4
355,261,126,32,9
218,146,60,22,6
139,77,42,15,3
97,71,30,4,3
12,7,6,3,0
44,29,7,2,0
54,23,17,7,1
1,1,0,0,0
7,4,3,0,1
2,0,0,0,0
3,1,2,0,1
4,3,1,0,0
2,0,0,0,0
8,1,0,0,0
3,2,2,0,1
5,1,1,1,1
1,1,0,1,0
6,1,1,0,0
3,1,1,0,0
3,5,1,0,0
0,0,0,0,0
3,2,0,0,0
6,1,2,0,0
1,3,1,1,0
0,1,0,0,0
1,0,0,0,0
5,6,0,0,0
12,9,5,0,0
60,39,5,4,1
17,9,9,2,0
20,15,5,3,0
13,9,2,2,0
59,36,18,5,0
154,95,34,9,1
47,30,17,4,0
18,16,8,1,1
28,17,7,1,0
32,17,8,2,0
7,7,4,4,0
30,34,13,2,0
16,6,8,1,1
46,30,24,3,0
106,68,41,7,1
78,62,18,8,4
18,8,1,0,0
13,6,1,0,0
28,26,7,1,1
27,12,7,2,1
5,3,1,0,0
6,3,1,0,0
30,17,7,4,1
8,3,1,1,0
