0,1,2,3,4,5,6,7,8,9,10
311,25,92,13,42,60,95,59,19,13,54
33,1,85,3,81,75,44,78,0,46,6
0,153,1,69,27,18,0,2,1,3,2
0,35,5,79,2,1,0,8,2,68,5
0,1,0,1,2,0,10,1,2,11,0
0,0,1,1,1,1,1,0,75,0,2
0,2,0,6,1,0,0,1,49,0,43
0,1,0,0,0,0,0,0,0,1,0
3,0,1,1,1,0,1,0,2,1,5
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,1,1
1,2,0,1,1,1,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0
0,2,2,1,0,1,1,1,1,0,0
1,0,0,1,1,1,0,2,0,2,0
0,0,2,2,0,0,0,1,2,0,2
0,1,0,1,0,0,0,0,0,1,0
0,0,1,4,0,1,0,0,0,1,1
0,1,1,0,1,0,0,0,0,2,0
1,0,1,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,1,0
0,3,1,2,1,0,0,0,1,1,0
0,1,0,1,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,4,1,0,4,0,1,0,0,1
0,0,25,0,0,0,0,0,1,0,0
0,0,105,0,0,1,0,2,0,0,1
1,0,29,0,0,4,0,0,3,0,0
1,0,1,1,0,28,0,0,11,0,1
2,5,0,3,0,7,1,1,1,5,1
1,88,2,2,0,5,1,6,1,12,0
1,92,0,0,0,71,2,35,56,36,0
0,3,0,0,1,2,0,45,5,42,0
0,0,1,4,0,6,0,2,4,27,0
0,1,2,11,0,3,0,34,0,2,0
0,8,2,2,0,1,0,0,43,1,2
2,0,0,2,2,11,1,1,2,1,0
0,0,0,63,0,0,0,2,13,1,0
1,0,0,5,20,1,0,2,1,0,2
34,0,1,3,54,1,7,1,0,1,1
189,2,2,2,2,1,2,0,0,2,21
10,1,0,57,52,0,44,0,1,2,3
6,2,0,3,1,1,9,0,1,2,2
8,1,4,2,1,0,1,2,0,0,1
44,1,0,5,2,0,3,0,5,0,3
4,0,1,0,0,0,2,2,0,1,39
0,0,0,1,6,0,1,0,1,0,0
0,0,1,2,1,0,0,3,0,2,1
2,0,1,2,0,0,52,1,0,0,1
2,1,2,2,1,0,2,1,0,0,2
