0,1,2,3,4,5,6,7,8,9
38,72,72,185,166,64,77,57,28,24
24,35,35,91,118,33,58,32,13,13
11,29,24,60,57,23,29,30,7,6
14,22,19,46,40,12,27,8,8,9
0,1,6,9,6,0,3,1,2,0
3,9,5,27,14,2,13,3,4,2
5,6,13,27,15,8,13,10,4,1
0,0,1,1,0,0,0,0,0,0
0,1,0,4,3,3,1,0,3,0
0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,1,2,1,0,0
0,0,0,2,2,1,2,0,0,1
0,0,0,2,0,0,0,0,0,0
0,2,0,3,2,0,2,0,0,0
0,0,0,3,2,1,1,0,1,0
0,1,1,3,1,2,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,4,0,0,1,1,1,0
0,0,0,0,2,1,1,1,0,0
2,3,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
1,1,2,2,1,1,1,0,0,0
0,0,0,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,2,2,0,3,0,1,1,1,0
2,5,1,7,5,1,3,2,0,0
8,10,8,26,30,7,10,3,3,4
3,5,3,5,4,2,6,6,3,0
1,5,2,11,10,3,6,3,2,0
2,2,4,6,4,3,2,2,0,1
9,14,8,32,23,5,15,9,3,0
16,30,23,72,61,23,39,21,5,3
3,11,5,31,18,6,9,9,5,1
3,4,1,11,12,2,5,2,4,0
3,4,3,14,13,3,4,4,3,2
1,4,5,19,15,3,5,5,2,0
1,3,4,1,6,3,3,0,1,0
2,7,10,19,15,5,11,7,1,2
2,2,6,3,13,2,2,2,0,0
6,12,17,25,20,7,8,6,1,1
21,23,19,52,44,21,19,15,6,3
4,12,20,38,50,9,21,8,8,0
0,4,1,6,6,3,5,2,0,0
0,2,5,4,4,2,0,0,3,0
2,8,8,15,13,4,3,4,4,2
0,2,7,12,13,5,7,1,2,0
0,0,0,3,2,1,1,2,0,0
0,1,1,3,3,0,0,2,0,0
6,4,5,14,14,5,4,7,0,0
1,0,1,5,4,0,1,1,0,0
