0,1,2,3,4,5,6,7,8,9,10
36,17,120,90,87,60,55,13,20,37,45
1,106,62,10,58,5,4,0,58,7,52
274,8,1,3,1,82,4,0,64,6,0
35,79,2,2,2,2,61,2,4,2,19
0,6,1,57,1,2,22,71,1,2,4
0,2,0,6,4,0,0,58,2,1,0
0,0,2,1,0,0,1,4,0,63,0
0,0,1,3,1,4,2,0,0,18,2
0,0,0,1,2,0,0,4,0,3,0
0,1,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,0,0,2,2,0
1,4,0,2,1,1,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,2,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0
0,0,1,4,1,0,0,0,2,0,1
0,1,2,1,2,0,0,0,1,1,1
0,0,1,0,0,0,0,1,2,1,0
1,0,3,0,1,0,1,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1,2
0,1,1,1,0,0,0,0,0,2,0
2,35,1,0,1,1,1,0,0,0,2
0,118,1,1,0,1,0,1,0,0,7
0,40,0,1,2,1,2,1,1,0,39
1,0,0,0,0,0,1,0,11,0,41
0,1,5,0,0,2,1,0,32,0,14
0,2,32,1,1,0,0,0,36,0,5
1,0,102,0,1,0,0,0,29,2,2
0,0,30,1,2,3,2,0,17,1,0
0,0,5,0,0,0,0,0,2,0,1
0,1,0,0,1,0,0,0,2,1,0
0,1,0,1,8,1,0,0,1,2,1
0,1,3,3,62,1,0,0,10,0,0
0,0,1,0,2,0,0,0,0,13,0
0,1,4,1,58,0,0,0,0,6,0
0,1,1,1,9,0,0,0,1,42,2
2,1,2,2,2,1,0,0,0,4,0
0,0,0,2,0,1,2,0,1,45,2
19,0,1,1,0,0,7,0,2,16,2
3,0,4,4,0,1,24,1,1,2,1
4,0,0,0,3,14,4,0,1,2,0
3,0,1,1,0,54,4,0,1,0,0
126,0,0,0,2,2,40,3,0,0,0
128,0,1,18,0,45,38,2,3,1,0
21,0,1,103,0,20,9,1,0,2,0
0,0,2,2,2,10,2,28,1,0,1
0,0,0,4,1,1,0,1,0,0,1
2,1,3,30,1,0,1,1,0,0,0
0,0,1,1,0,0,1,1,2,1,0
