0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,3,3,0,0
0,78,3,0,0,2,0,64,69,0,0
0,0,3,0,0,67,0,5,53,0,0
0,0,2,0,0,52,0,1,4,5,0
0,0,1,0,0,11,0,2,0,49,0
0,0,1,0,0,1,0,2,0,63,0
0,0,0,0,0,0,0,1,0,8,0
0,0,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,0,46,0,0,0
0,1,2,0,0,0,7,5,0,0,9
0,2,1,0,8,0,67,1,0,0,58
0,2,0,0,72,0,50,0,0,0,37
0,1,0,0,10,0,1,1,0,0,4
0,1,0,0,4,0,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,38,0,1,1,1,0,4
0,0,1,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,1,1,0,0,5
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,3,0,0,2,4,0
0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,7,0,0,17,0,0
0,0,0,0,0,34,0,0,39,0,0
0,0,0,0,0,55,0,0,45,1,0
0,0,0,0,0,23,0,0,13,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0
0,28,1,0,0,0,0,0,0,0,0
0,92,0,0,0,1,0,0,0,0,0
0,49,1,0,0,1,0,0,1,0,0
0,13,0,0,0,0,0,12,0,0,0
0,1,1,0,0,0,0,31,0,0,0
0,3,0,0,0,0,0,43,1,0,0
0,0,0,0,1,0,1,23,1,0,0
1,1,1,0,0,0,7,2,0,0,0
