0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,7,27,25,5,8,9,1,0
1,5,0,3,0,0,3,0,0,0
15,15,18,63,43,11,28,15,8,0
3,11,14,34,27,8,20,6,4,1
2,4,7,14,17,8,6,4,1,1
6,6,0,14,13,5,10,5,4,0
3,8,4,15,18,5,10,2,1,1
2,0,0,3,1,0,2,0,1,0
0,0,1,0,2,0,0,0,0,0
1,6,1,13,13,4,4,4,1,1
0,2,3,6,7,3,2,0,0,1
6,9,16,37,34,6,19,8,1,1
9,18,23,33,32,16,11,11,6,2
3,2,1,6,2,0,1,2,0,0
1,2,1,1,1,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0
2,3,4,7,17,6,4,2,0,0
0,1,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,5,1,0,2,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,0
2,1,2,3,1,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,8,5,3,3,0,1,0
2,9,8,22,13,4,10,2,3,0
5,7,11,21,21,9,17,7,2,1
1,4,5,8,11,2,4,1,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,1,3,0,0,1,0,0
3,2,2,5,7,1,3,6,0,0
4,11,8,29,17,6,11,6,1,0
2,8,4,13,10,5,5,4,0,1
2,5,1,4,5,1,4,2,1,0
2,4,2,12,7,0,3,2,1,0
2,4,3,11,13,3,3,5,3,0
0,2,2,6,9,1,4,1,0,1
1,2,0,1,3,4,0,1,0,0
