0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,27,14,4,0
4,5,2,1,0
111,57,36,9,3
62,46,13,6,1
31,25,5,3,0
29,25,5,4,0
25,25,15,2,0
6,3,0,0,0
1,1,0,1,0
20,14,14,0,0
13,10,0,1,0
60,44,24,7,2
82,42,25,9,3
8,7,2,0,0
4,1,2,0,0
2,1,1,0,0
20,16,8,0,1
2,3,0,0,0
0,1,0,0,0
0,0,0,0,0
6,3,3,0,0
0,2,0,0,0
0,1,0,0,0
0,1,1,0,0
2,1,1,0,0
5,2,1,1,0
3,1,0,0,0
1,0,1,0,0
3,1,1,0,1
0,0,0,0,0
0,1,0,0,0
14,5,5,0,0
37,30,6,0,0
49,34,11,7,0
17,14,2,3,0
3,1,1,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
4,0,4,0,0
19,6,3,1,0
56,24,10,3,0
25,16,8,2,1
14,5,5,1,0
13,13,6,1,0
20,12,13,2,0
18,7,1,0,0
7,3,1,0,1
