0,1,2,3,4,5,6,7,8,9,10
33,23,19,20,11,22,21,21,64,12,11
274,119,85,73,0,0,1,1,6,0,44
37,16,8,76,1,1,0,0,71,45,7
2,4,8,1,1,71,1,1,6,63,42
1,56,3,2,0,54,57,75,1,22,2
1,1,56,1,0,4,62,44,0,0,8
0,0,1,0,55,0,8,8,1,1,1
1,1,1,0,9,1,2,1,0,0,4
0,1,0,1,61,0,0,1,0,2,2
0,0,3,2,0,0,0,0,0,0,0
0,0,0,1,15,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,1,1,1
1,2,1,1,1,0,0,0,0,1,0
2,0,1,1,0,0,0,1,0,1,0
1,0,1,4,2,0,0,0,0,0,2
2,0,0,1,2,0,0,0,1,1,0
2,0,1,2,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,1,1,0,0,0,0,0,1,0,1
0,5,0,1,0,5,1,1,0,2,0
0,31,0,0,1,2,0,0,2,0,0
2,8,0,3,0,31,0,1,1,0,1
24,4,2,0,0,3,0,1,0,9,7
172,85,0,0,0,0,0,0,1,2,23
105,8,1,6,1,64,0,0,0,41,33
15,49,0,1,0,28,1,5,0,5,30
0,6,0,2,0,5,2,37,23,49,12
2,8,0,2,0,1,10,4,51,3,2
1,0,0,1,0,0,1,2,3,1,1
0,0,0,0,0,0,1,1,30,1,0
0,0,1,1,1,0,1,70,3,0,1
0,0,1,0,6,0,30,17,3,2,3
0,3,1,2,0,1,69,4,0,17,1
0,0,2,0,2,0,17,2,10,2,0
1,1,0,52,19,0,1,0,3,1,0
0,0,1,6,60,1,0,1,2,2,2
2,0,1,72,30,0,0,0,0,0,3
0,0,0,14,16,0,1,0,1,0,0
1,0,21,1,6,0,0,1,0,2,1
1,1,3,1,0,1,1,2,0,0,1
1,0,96,1,0,0,0,0,0,0,0
0,0,3,0,0,1,1,1,0,2,0
0,1,27,0,1,0,2,0,2,0,1
