0,1,2,3,4
115,87,43,11,1
294,191,88,22,8
132,84,35,10,1
87,68,28,15,2
130,86,41,12,4
92,48,23,11,3
35,21,12,3,4
6,6,8,0,0
36,19,9,4,0
2,1,2,0,0
8,8,3,0,0
0,0,0,0,0
5,3,0,0,0
5,2,0,0,0
2,3,0,1,0
4,3,1,2,0
5,1,1,0,0
7,1,0,0,0
3,0,0,0,0
2,1,1,0,0
2,0,1,0,0
3,0,0,1,0
0,2,0,0,0
0,1,0,0,0
1,0,1,1,0
3,1,0,0,0
0,1,0,0,0
4,1,0,0,1
3,7,2,3,0
22,10,4,0,0
26,14,5,2,0
22,17,8,2,1
135,88,49,9,2
124,88,31,14,2
63,45,16,10,0
70,46,18,2,0
38,23,19,2,1
6,3,1,0,0
17,10,5,1,0
36,19,15,6,2
30,19,10,3,0
45,33,19,1,0
17,13,3,1,1
46,19,11,2,0
41,21,10,3,0
48,34,20,6,0
13,15,3,1,0
19,10,2,2,0
6,1,3,1,0
57,29,9,3,0
2,3,2,1,0
16,12,3,2,1
