0,1,2,3,4,5,6,7,8,9
14,30,17,65,47,18,30,17,13,6
27,60,61,122,128,53,66,47,21,18
13,25,25,62,60,12,30,17,9,9
10,25,13,47,40,20,23,8,8,6
14,18,24,74,63,16,29,21,9,5
10,15,15,44,31,12,25,13,6,6
6,4,8,11,24,5,8,3,4,2
0,0,4,6,2,5,2,0,0,1
2,6,10,16,16,4,5,8,0,1
0,0,1,0,2,0,1,0,0,1
2,1,0,5,6,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,5,0,0,1,0,0
1,1,1,2,1,0,0,0,0,1
0,0,0,2,0,0,1,1,1,1
1,1,1,2,1,1,1,0,2,0
0,0,2,1,2,0,2,0,0,0
0,0,0,2,3,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,2,0,0
0,2,0,4,3,2,3,1,0,0
2,4,3,7,6,8,0,6,0,0
1,8,3,14,8,5,5,3,0,0
3,7,2,15,5,7,5,3,2,1
16,32,26,69,53,27,28,18,8,6
11,19,25,58,63,16,31,21,10,5
6,17,13,41,21,7,17,5,4,3
12,10,17,34,26,8,8,12,8,1
3,6,4,26,16,3,14,5,4,2
0,0,0,4,1,1,0,2,2,0
2,3,4,6,7,1,7,2,0,1
6,7,4,22,22,3,6,5,3,0
6,5,3,11,17,4,9,3,3,1
5,6,16,19,23,9,10,6,4,0
0,5,1,8,9,3,6,2,1,0
3,10,9,22,20,3,5,2,2,2
5,10,8,10,20,2,8,9,0,3
5,10,13,26,26,10,8,3,4,3
0,2,3,4,15,2,3,2,0,1
0,5,3,6,11,3,4,0,1,0
1,2,1,2,0,1,2,2,0,0
7,12,10,21,20,4,14,5,3,2
1,0,0,3,0,1,2,0,0,1
2,2,3,10,4,5,3,4,1,0
