0,1,2,3,4,5,6,7,8,9,10
263,22,10,18,59,50,48,13,71,14,12
3,94,39,1,3,52,70,50,0,0,20
24,7,89,70,5,15,9,7,45,46,46
0,70,17,59,2,0,1,8,11,54,1
0,3,2,1,1,3,0,47,1,1,0
0,0,0,1,54,1,0,8,1,7,2
0,0,0,0,1,1,1,0,1,2,20
1,1,0,2,9,1,0,1,0,0,2
0,1,0,4,1,1,0,0,0,2,1
1,0,2,1,1,0,0,0,1,1,3
0,0,0,2,1,0,0,0,0,1,0
0,1,0,0,1,4,0,0,0,0,0
0,0,0,1,2,2,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0,1
0,0,1,4,1,0,0,0,0,1,2
0,0,1,0,0,1,0,0,1,0,1
3,0,0,1,0,0,1,0,1,0,0
1,1,0,0,1,1,0,0,0,2,2
2,0,0,1,0,1,0,3,0,0,2
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,1,2,0,0,1,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,1,1,1
1,3,2,1,0,1,0,0,0,3,1
2,28,2,2,0,0,0,0,0,1,1
29,6,56,1,0,0,0,1,1,0,0
183,1,3,10,0,0,2,1,1,1,2
37,100,55,65,0,1,1,0,1,0,1
2,3,7,3,0,0,19,0,5,1,1
0,5,2,57,0,0,5,0,1,6,1
0,26,0,7,0,1,26,0,45,32,0
0,1,1,2,1,6,6,0,40,6,1
0,1,1,3,1,21,39,0,21,48,6
2,0,1,0,0,2,17,2,6,1,25
1,0,1,2,1,1,3,23,2,15,24
0,0,1,1,1,34,0,49,0,1,3
0,1,2,5,1,3,0,2,1,2,31
0,1,1,3,0,38,0,2,0,1,1
1,0,1,3,26,2,1,1,0,1,2
0,0,0,2,2,0,0,2,2,2,1
0,0,2,1,3,9,0,0,0,2,9
0,0,0,0,56,1,0,2,0,0,1
1,1,0,4,24,0,0,1,0,0,3
0,0,2,3,0,1,2,0,1,0,1
0,1,0,2,0,1,0,0,0,0,3
1,1,0,2,1,1,0,1,1,0,1
