0,1,2,3,4,5,6,7,8,9
34,56,60,143,113,48,55,44,14,13
17,31,34,78,73,22,44,21,9,3
19,38,30,82,86,29,47,20,4,8
12,29,13,52,47,18,28,11,10,3
4,3,3,16,18,1,5,5,3,1
3,7,7,20,21,5,5,5,0,1
2,1,4,10,5,3,0,1,0,0
2,3,2,1,6,2,0,0,0,1
0,1,0,2,2,3,1,0,0,1
0,0,0,4,2,0,3,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,2,2,0,0,0,1,1
0,0,1,0,2,0,3,0,0,0
1,0,1,0,0,0,0,1,1,0
0,1,1,2,1,1,1,0,1,1
0,1,0,1,1,0,0,0,1,0
0,0,0,2,1,1,1,1,0,0
0,0,2,3,1,2,0,0,0,0
1,1,1,1,2,2,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,3,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,3,4,0,0,1,0,0
0,3,0,4,0,0,0,1,0,0
2,1,2,2,2,1,0,1,0,1
1,7,4,11,6,2,5,0,0,0
6,11,9,21,16,11,14,2,2,2
15,22,22,45,45,23,13,9,5,5
16,28,27,62,52,17,32,17,4,6
0,3,6,12,9,2,4,1,3,1
5,11,9,19,17,3,8,3,1,1
6,16,13,34,28,11,18,7,4,0
8,6,7,15,11,2,7,4,4,0
13,11,10,35,29,8,25,9,1,0
2,4,8,18,13,5,4,1,1,0
5,4,4,29,13,4,6,3,5,0
5,8,10,23,26,4,10,3,1,0
1,4,7,16,7,6,5,2,0,0
1,4,3,9,18,3,5,3,0,1
3,4,2,14,6,3,3,2,1,0
1,0,1,2,2,1,2,1,1,0
0,1,2,4,7,4,6,2,0,0
3,3,6,9,23,4,4,6,1,1
5,2,4,7,11,1,2,1,0,1
0,0,1,4,4,1,0,0,0,0
0,1,2,0,1,1,1,1,0,0
0,2,0,0,2,2,3,0,0,0
