0,1,2,3,4
10,5,6,4,0
23,20,6,2,2
21,11,7,5,0
13,7,4,3,0
4,4,2,2,0
1,1,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,2,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
3,1,0,0,0
1,7,2,0,2
3,2,2,0,0
5,1,1,0,0
6,1,1,0,0
0,0,0,0,0
4,2,1,0,0
2,2,1,1,0
0,0,0,0,0
4,0,2,0,0
5,0,3,0,0
3,2,1,1,0
0,0,0,0,0
6,10,5,1,0
3,8,5,0,1
1,3,2,2,0
4,2,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,6,0,0
0,0,0,0,0
5,1,2,0,1
0,0,0,0,0
0,3,5,1,0
0,2,0,0,0
