0,1,2,3,4
796,542,250,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,3,0,0
5,1,0,0,0
4,4,1,0,0
67,35,20,6,1
5,4,1,1,0
31,17,11,4,1
51,44,14,4,0
31,20,16,7,1
23,14,10,3,1
30,17,9,0,1
57,40,15,7,2
68,43,10,5,1
10,10,3,0,0
52,38,12,2,0
163,105,51,10,4
17,12,4,1,0
15,10,5,0,1
1,1,2,0,0
5,2,0,1,0
3,0,0,0,0
20,13,6,1,1
58,52,24,3,2
24,16,5,0,0
4,2,3,0,0
33,23,9,3,0
4,4,2,1,0
43,28,4,3,0
13,3,1,3,0
8,2,0,0,0
2,1,2,0,0
