0,1,2,3,4,5,6,7,8,9
86,153,153,388,352,127,196,128,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,4,4,0,0,0,0,0
0,0,1,1,2,2,0,0,0,0
0,1,0,4,2,0,1,0,1,0
12,13,12,35,25,8,12,9,1,2
0,3,0,2,4,2,0,0,0,0
3,3,7,17,17,3,7,5,1,1
5,8,11,30,29,3,13,7,4,3
6,3,8,20,16,11,4,4,2,1
2,5,10,14,10,2,4,3,1,0
2,7,8,16,11,4,3,3,2,1
6,13,8,27,29,10,15,7,2,4
11,14,14,24,23,8,16,9,5,3
2,4,1,11,2,0,1,1,1,0
4,12,7,24,20,3,21,8,4,1
21,37,45,76,65,29,25,24,6,5
2,1,1,11,8,5,3,2,0,1
1,3,4,4,12,3,2,1,0,1
0,0,0,3,1,0,0,0,0,0
0,0,1,1,4,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0
4,2,3,8,19,1,3,0,1,0
10,9,12,24,37,10,16,13,5,3
4,5,3,16,4,3,5,2,3,0
0,1,0,6,2,0,0,0,0,0
1,5,10,12,16,8,10,0,2,4
0,0,2,2,4,1,1,0,1,0
3,8,6,17,16,7,13,5,3,0
0,2,2,6,6,1,2,0,0,1
0,0,1,2,2,1,1,1,1,1
1,0,1,0,2,1,0,0,0,0
