0,1,2,3,4,5,6,7,8,9,10
310,189,160,146,131,125,133,129,133,120,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,7,0,0,0
0,125,0,0,0,0,0,4,0,0,0
0,5,0,0,0,0,0,3,0,0,3
0,6,0,0,0,0,7,50,0,0,1
0,4,0,11,0,0,51,47,0,0,0
0,2,0,2,0,0,56,0,0,0,15
0,0,0,6,0,0,1,12,0,0,32
0,1,15,1,0,0,12,0,0,0,28
0,0,92,0,0,0,0,0,0,0,29
0,1,46,70,0,0,1,0,8,0,1
0,2,5,4,0,0,0,2,4,0,6
31,23,0,3,0,0,0,0,47,0,0
243,1,0,40,0,0,0,1,47,0,1
26,1,0,1,0,0,1,1,0,0,4
1,0,0,7,0,0,0,0,23,0,0
0,0,0,2,0,0,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0,4
1,0,0,2,0,0,0,0,0,0,0
1,0,1,0,19,0,0,0,0,20,0
0,0,0,0,73,0,0,0,0,66,0
0,0,0,1,5,0,0,1,1,35,2
0,0,3,0,3,0,2,0,0,0,1
0,1,1,0,31,35,0,0,0,0,0
0,0,0,0,2,1,1,1,4,0,2
0,0,0,0,0,74,0,1,1,2,0
0,0,0,1,0,17,0,1,0,1,0
0,0,0,0,0,3,1,1,0,5,0
2,0,0,0,0,0,0,0,0,0,3
