0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,16,8,35,40,11,14,11,5,8
5,7,8,14,17,4,6,4,1,2
4,5,3,22,15,3,8,2,2,1
1,3,4,9,6,0,3,4,2,1
16,21,21,46,49,15,21,9,3,3
9,17,19,50,38,11,21,19,2,3
9,17,16,33,16,10,17,8,4,2
11,6,15,39,40,11,24,3,5,2
2,12,10,26,16,5,9,4,5,0
0,0,1,3,4,2,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,2,0,0,0
6,9,7,27,37,7,12,10,2,3
0,2,3,6,0,5,1,1,1,1
0,1,0,2,1,1,1,0,0,0
0,0,0,3,6,0,2,0,0,1
2,6,3,11,14,4,4,2,1,1
3,12,5,19,22,5,6,5,1,4
3,0,5,3,4,1,1,0,0,1
1,1,0,1,2,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,3,0,1,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1
0,1,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,6,9,1,0,4,1,0
2,2,2,5,6,1,3,1,1,0
6,18,15,40,30,7,18,5,5,1
3,11,2,19,26,4,3,3,3,2
17,15,11,51,27,9,15,11,1,1
2,3,1,7,4,4,6,3,1,1
3,6,10,14,11,2,11,4,1,1
3,7,2,11,14,0,4,2,1,0
5,9,14,19,34,12,11,7,0,3
2,10,13,25,21,6,9,4,2,2
1,2,0,2,0,2,2,2,0,1
2,1,2,0,4,1,3,0,1,1
1,2,1,13,11,1,2,2,0,0
3,3,2,10,12,3,4,1,2,0
6,6,2,19,9,3,7,0,1,0
