0,1,2,3,4,5,6,7,8,9,10
46,24,80,89,91,14,16,57,20,57,13
1,105,10,5,41,1,0,65,65,3,25
1,3,69,51,2,0,1,9,5,52,3
0,8,5,2,2,0,0,1,2,10,3
1,0,0,0,1,0,1,0,3,0,2
2,0,0,0,0,0,1,0,3,0,0
3,4,0,2,1,0,1,1,1,2,1
239,43,0,1,0,0,59,0,26,0,43
1,0,1,4,1,0,5,0,1,2,2
3,0,0,0,0,0,4,0,1,1,2
2,2,1,4,0,0,4,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
1,1,1,1,1,49,39,1,0,0,6
0,0,0,0,0,6,0,0,0,0,0
2,1,0,2,1,3,0,0,1,0,1
2,1,3,1,1,0,1,0,0,1,0
0,2,0,2,1,2,0,2,0,0,0
0,0,2,0,0,1,1,0,0,0,0
2,1,27,3,1,1,0,1,1,0,0
0,0,78,20,20,1,0,4,0,7,0
0,0,33,32,50,1,0,23,2,14,0
0,1,2,4,3,1,0,29,1,3,0
0,0,0,5,26,2,0,2,0,1,0
0,2,0,39,12,1,1,42,1,45,0
1,0,1,5,4,0,0,2,0,2,0
0,1,1,25,0,2,3,8,1,29,0
0,2,2,5,0,1,0,1,1,3,0
0,0,1,5,2,2,0,0,0,2,1
0,1,1,2,1,2,1,1,1,2,1
2,1,2,1,0,1,0,0,1,2,2
0,0,0,2,0,1,1,1,1,0,0
1,0,0,2,1,37,0,0,0,0,1
0,0,0,2,1,3,1,2,0,4,1
0,0,2,2,0,0,0,0,0,0,0
1,0,0,5,0,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1,1
2,0,3,1,0,0,0,0,1,0,1
2,1,35,1,3,0,1,2,0,0,0
0,0,61,1,13,0,1,1,0,0,0
0,0,26,15,37,0,0,2,0,0,0
1,2,4,34,2,0,2,0,0,0,0
1,0,1,50,4,0,0,1,0,2,0
0,0,0,29,1,0,0,0,0,0,0
1,0,0,4,3,3,1,2,0,0,1
1,2,1,2,38,0,0,11,0,1,1
4,0,0,1,1,1,0,49,0,0,0
0,1,3,1,12,1,0,3,0,0,1
0,0,0,3,1,0,1,23,0,4,0
1,0,1,2,0,0,1,3,0,3,1
0,0,4,1,1,0,0,7,0,31,1
0,3,0,2,1,0,0,0,0,45,0
1,0,0,2,0,1,0,2,0,1,0
