0,1,2,3,4,5,6,7,8,9
38,48,49,111,123,30,55,27,15,11
13,40,23,90,67,18,34,30,3,3
11,22,14,45,43,11,24,13,9,4
1,2,2,11,9,2,5,1,0,0
0,3,0,2,0,1,2,0,0,0
0,0,1,1,4,0,0,0,0,0
1,1,0,5,6,0,1,1,1,0
18,38,51,98,84,47,34,26,12,3
0,2,4,5,5,0,1,0,0,0
0,0,0,6,3,0,1,1,0,0
0,3,2,3,2,0,2,1,0,0
0,1,0,0,1,0,2,0,0,0
6,8,9,19,20,7,16,9,4,2
1,0,0,0,4,0,1,0,0,0
2,1,0,4,1,0,2,1,0,0
0,2,1,2,3,0,0,1,1,0
1,3,0,2,1,0,0,2,0,0
0,1,0,1,0,0,1,1,0,0
1,5,3,7,13,1,3,2,1,1
5,15,12,35,34,6,11,6,2,4
13,9,15,32,44,11,21,5,4,1
2,4,4,12,15,1,1,3,2,0
1,5,1,9,10,0,3,3,3,1
12,13,11,40,30,9,16,5,4,3
1,3,1,4,3,1,0,2,0,0
4,8,3,20,18,4,6,4,3,0
0,2,4,3,3,1,1,0,1,0
0,2,1,4,3,1,0,1,1,0
0,1,2,1,5,1,3,0,0,0
0,0,3,5,4,0,0,0,0,0
0,0,0,1,1,1,1,2,0,0
1,3,5,7,8,5,7,2,3,1
0,0,2,4,3,1,3,0,1,0
0,1,1,0,1,0,0,0,1,0
1,1,1,0,1,3,1,1,0,0
0,0,1,0,3,0,0,0,0,1
1,0,0,5,1,0,1,0,0,0
3,5,4,11,10,2,6,4,0,0
5,13,10,12,23,3,9,1,1,0
5,7,6,18,26,5,5,5,2,1
1,8,4,6,14,2,4,3,2,1
2,8,8,11,10,4,9,3,1,3
2,4,2,6,11,2,2,1,0,0
0,0,2,4,4,3,0,2,0,0
5,6,4,16,14,4,5,3,0,0
3,6,3,18,8,4,4,9,1,0
1,0,3,9,4,1,2,1,1,0
2,3,3,9,9,1,4,0,1,0
0,1,2,3,4,1,0,1,0,0
4,4,5,9,12,2,6,2,1,0
4,4,3,20,12,1,5,0,2,0
0,0,1,0,5,1,0,0,0,0
