0,1,2,3,4,5,6,7,8,9,10
44,170,113,17,70,20,15,45,14,9,50
273,7,70,64,9,65,60,81,56,35,5
5,4,0,81,58,58,7,3,7,71,3
25,36,1,4,14,7,4,17,2,4,53
0,1,1,2,0,2,53,1,54,1,1
0,0,0,0,0,0,1,1,1,2,6
1,1,2,1,0,0,6,2,12,16,0
0,0,1,2,0,1,0,1,0,0,4
0,0,0,1,0,0,0,0,0,2,0
0,1,4,2,0,1,0,0,0,0,1
1,0,0,1,0,1,0,2,1,1,0
0,1,0,0,0,0,0,0,2,0,0
1,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,1,0,0
1,1,0,3,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,1,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,1,1,1,0
0,0,0,3,1,0,0,0,0,0,0
1,1,3,1,0,0,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,2,0,1,2,0,0,0,1,0
0,9,0,0,0,0,0,0,0,1,0
9,71,0,0,0,0,0,0,0,0,1
138,100,0,1,0,1,2,0,0,0,0
155,2,0,1,1,0,1,0,1,0,0
9,1,0,1,0,1,10,0,1,0,0
0,2,0,3,1,0,4,0,1,0,0
0,8,7,2,1,2,43,3,0,0,0
2,1,2,1,0,4,55,0,1,1,2
2,1,39,0,2,27,14,8,1,0,1
1,1,10,3,6,62,2,1,1,0,0
2,0,5,0,0,38,0,50,0,0,0
0,0,73,3,31,2,1,56,6,1,2
1,0,20,1,55,0,1,2,1,0,26
0,0,1,18,31,0,1,21,1,0,8
0,1,4,86,5,0,2,0,40,0,38
0,0,3,45,0,1,2,0,67,1,22
1,0,3,15,1,1,0,0,2,1,15
1,0,1,5,0,0,0,0,3,19,0
0,0,0,2,2,3,0,0,0,31,6
0,1,3,1,0,0,1,0,8,34,0
0,0,1,0,0,1,0,0,1,1,3
1,1,1,1,0,2,0,1,0,2,0
0,0,1,1,0,0,0,1,3,24,1
2,0,2,6,0,1,0,0,1,11,0
2,0,0,2,0,0,1,0,0,2,1
0,1,2,3,1,1,0,0,1,0,2
