0,1,2,3,4,5,6,7,8,9
27,59,42,133,117,43,67,41,18,20
36,64,74,160,154,53,78,53,32,21
16,28,24,60,73,23,36,19,7,11
9,15,17,43,37,17,13,12,3,1
5,8,13,38,21,7,15,5,3,1
0,2,1,2,3,0,2,0,1,0
2,3,3,6,8,3,8,5,2,1
0,2,1,1,1,1,0,1,1,1
0,0,2,0,0,0,1,0,0,0
3,1,1,0,0,0,2,0,1,1
0,1,0,2,2,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,1,1,0,2,1,0,0,0
1,1,0,3,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,6,1,0,0,0,0
0,2,0,0,2,0,0,0,0,0
1,0,1,2,1,1,3,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,2,1,0,0
0,0,0,3,1,1,1,0,0,0
0,1,1,2,2,0,3,0,0,1
7,8,8,14,19,6,11,4,3,1
13,31,20,62,46,20,15,25,5,5
8,19,17,36,32,19,14,8,4,4
1,3,1,7,5,1,2,2,1,0
0,1,1,3,4,0,2,0,0,0
4,1,8,22,16,5,4,2,3,1
6,11,6,12,16,3,8,7,0,0
4,7,11,18,23,12,9,3,3,5
3,7,8,20,20,8,15,4,2,0
4,11,6,25,25,7,9,5,2,1
5,13,9,53,41,9,19,16,7,3
8,13,14,23,23,9,10,5,0,2
2,6,8,18,23,7,7,5,2,3
10,18,18,47,35,11,18,6,8,5
4,17,16,30,28,9,24,5,5,3
3,4,6,7,6,4,7,1,1,0
1,3,2,9,6,1,4,1,1,1
3,2,2,11,12,5,5,1,2,1
5,5,1,14,10,1,6,4,0,2
0,0,0,2,2,1,1,0,1,0
1,1,0,1,1,2,1,1,1,0
3,3,2,10,5,1,2,1,3,1
4,3,1,9,3,1,0,1,1,0
2,0,1,2,3,0,0,0,0,0
0,3,0,3,1,2,2,0,0,0
