0,1,2,3,4,5,6,7,8,9,10
46,0,8,0,7,7,0,7,6,0,0
6,19,27,0,1,10,12,1,9,6,1
0,3,0,7,10,2,10,0,0,8,0
0,0,0,6,0,0,1,5,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,1,4,0,0,0,0,0
0,0,11,1,4,3,0,1,0,0,0
0,0,1,2,3,3,0,0,0,0,0
0,4,0,16,4,0,0,0,0,0,0
0,16,0,1,4,0,4,0,0,0,0
0,5,1,0,4,0,7,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,12
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0
0,0,6,0,0,3,0,0,0,0,0
0,0,5,0,0,8,0,0,0,3,0
0,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,5,0
0,0,0,0,0,0,2,0,0,2,1
0,0,0,1,2,0,4,1,0,1,0
0,0,0,0,3,0,0,2,0,0,0
0,2,0,3,7,0,0,4,0,1,0
0,3,0,8,2,0,0,0,0,0,0
0,11,0,8,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
