0,1,2,3,4
28,24,13,7,9
37,23,21,7,4
17,11,10,2,0
7,6,2,2,0
0,1,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,0,0
2,5,1,1,0
10,4,4,1,1
6,3,0,0,0
9,10,4,1,0
10,7,4,1,3
12,4,2,1,0
0,1,0,0,0
1,1,1,1,0
1,0,0,0,0
8,5,2,1,0
0,0,0,1,0
2,0,1,0,0
0,0,0,0,0
3,4,0,1,0
0,0,1,0,0
0,2,1,0,0
0,0,0,0,0
0,1,0,0,0
4,0,1,0,0
2,4,1,1,1
7,6,2,1,0
6,3,2,1,0
1,0,0,0,0
3,1,1,1,0
2,1,1,1,0
4,4,1,0,0
2,1,1,1,0
9,3,3,2,0
5,5,2,1,0
6,4,7,2,0
1,2,1,0,0
2,3,3,0,0
0,0,0,0,0
0,0,1,2,0
