0,1,2,3,4
226,130,75,19,5
294,194,91,26,8
50,38,9,6,2
87,49,22,9,1
56,38,12,6,1
16,14,0,3,2
1,1,2,0,0
2,0,0,0,0
2,0,0,0,0
3,3,0,0,0
31,17,9,2,1
2,1,2,0,0
1,3,0,0,0
1,1,0,0,1
4,0,0,0,0
1,1,0,1,0
0,1,2,1,0
0,2,0,0,0
2,2,1,2,0
5,5,3,0,0
18,14,6,4,0
69,41,18,5,1
75,34,18,8,0
41,33,17,7,2
2,0,2,1,0
27,23,8,3,1
21,11,2,0,0
4,0,1,1,0
2,3,1,1,0
0,2,0,0,0
3,1,0,0,0
3,1,3,0,0
0,0,0,0,0
0,0,1,0,0
2,2,3,0,0
0,0,0,0,1
0,3,0,0,0
4,3,1,0,0
17,15,4,1,0
39,25,13,2,0
44,23,14,3,0
48,33,14,8,0
3,1,1,0,0
48,23,11,4,0
34,19,5,3,0
7,6,2,1,0
1,2,0,1,0
1,1,0,0,0
1,0,0,0,0
2,2,1,0,0
3,1,0,0,0
0,1,0,0,0
