0,1,2,3,4,5,6,7,8,9,10
37,154,20,72,71,65,32,20,20,14,9
1,1,1,7,4,5,3,64,0,1,1
0,4,79,59,45,46,62,47,0,0,22
2,38,54,11,10,9,29,1,62,43,49
234,2,1,0,0,0,2,0,44,54,20
25,1,2,1,0,0,0,2,3,1,2
0,0,0,1,3,1,1,0,0,6,3
2,1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,2,2,1,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,2,1,1
0,0,1,0,0,0,1,0,0,1,0
0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,0,0,0,0,1,1,0
0,0,1,4,2,1,0,0,0,1,0
0,1,0,3,2,0,0,1,0,1,1
0,1,1,1,1,1,1,1,0,0,2
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,1,0
0,0,2,1,0,0,0,0,1,0,0
0,0,3,9,0,0,0,1,0,3,0
0,1,0,4,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,1,75,0,1,1,0,0,1,1
0,0,12,11,0,1,0,0,0,36,0
1,0,79,2,0,0,0,2,1,4,0
2,5,13,4,0,1,2,0,0,42,0
0,0,5,1,0,0,11,6,0,0,0
0,1,27,35,0,0,30,0,2,6,0
0,39,0,0,0,2,43,23,9,0,2
0,5,2,2,0,1,18,3,1,0,7
0,4,3,2,0,20,2,2,21,1,1
0,1,1,2,0,1,9,46,3,1,33
0,61,1,0,1,48,0,22,39,0,2
0,53,0,0,6,33,0,1,32,1,5
0,5,2,4,0,1,1,13,1,3,2
0,1,0,0,0,0,1,1,0,1,20
1,1,1,0,18,5,0,0,0,0,0
0,1,0,1,59,0,0,0,6,0,10
0,2,0,3,6,0,1,1,3,0,0
0,0,0,2,5,0,0,2,0,0,8
2,0,0,0,0,0,1,0,1,0,0
0,2,0,0,4,0,0,0,0,0,2
2,1,1,1,2,0,0,0,0,1,2
0,0,1,1,17,0,0,2,0,3,1
1,2,0,0,3,1,0,0,0,0,3
1,0,2,1,1,0,0,1,0,1,2
