0,1,2,3,4
260,159,68,18,9
41,29,12,5,1
179,119,53,13,0
151,95,46,15,1
167,125,58,6,1
21,8,4,3,1
7,2,4,2,0
3,2,0,0,0
1,1,0,0,0
1,1,0,0,0
2,0,0,0,0
6,3,1,0,0
0,1,0,0,0
6,1,0,0,0
1,2,0,0,0
5,3,0,0,0
0,2,0,0,0
6,2,1,0,0
3,3,3,0,0
3,1,5,0,0
1,2,0,0,0
1,0,3,0,0
0,0,0,0,0
3,0,1,0,2
2,2,0,0,0
7,7,2,0,0
2,4,3,1,0
4,3,2,0,0
40,25,14,1,0
28,22,10,0,0
55,21,8,4,1
35,23,7,3,1
11,9,2,1,0
54,38,8,1,0
61,31,20,5,1
18,14,6,1,0
28,19,5,4,0
51,26,13,7,0
85,60,24,5,0
70,42,15,4,0
17,6,8,1,0
14,9,1,0,0
16,5,5,0,0
37,28,9,2,1
8,3,5,0,0
8,3,5,1,0
1,1,2,0,0
4,3,1,0,0
7,2,1,0,0
14,5,4,2,0
3,3,4,0,0
2,4,3,0,0
