0,1,2,3,4,5,6,7,8,9
19,54,47,125,107,33,59,38,14,18
6,5,5,25,23,7,12,3,2,0
17,33,39,88,93,30,31,20,10,3
23,28,34,69,66,21,40,16,9,2
24,39,37,84,72,36,31,18,13,3
2,2,4,11,9,1,4,4,0,0
2,3,1,6,0,1,0,0,1,1
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
1,1,2,3,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,3,0,1
1,0,1,0,1,0,0,0,0,0
1,1,1,0,2,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,2,2,1,2,1,0,1,0
0,0,2,2,1,0,2,1,1,0
0,0,1,2,2,1,1,1,1,0
0,0,1,2,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,1
1,0,0,2,1,0,0,0,0,0
0,1,3,4,3,2,2,0,1,0
0,0,3,3,0,1,3,0,0,0
1,0,0,3,3,2,0,0,0,0
4,8,13,19,15,4,10,6,1,0
6,8,6,14,15,2,6,2,1,0
3,6,6,24,26,6,11,5,1,1
4,5,6,21,19,2,6,4,2,0
0,2,1,4,4,4,5,3,0,0
5,14,6,21,25,12,11,2,3,2
9,13,20,27,26,3,9,5,4,2
6,0,5,13,9,0,2,2,2,0
2,3,6,14,12,5,7,1,3,3
1,10,7,34,24,2,11,3,4,1
10,22,16,43,36,17,17,9,4,0
9,19,11,33,24,11,14,9,0,1
1,3,2,11,5,2,1,5,2,0
2,1,1,12,3,2,2,0,1,0
2,4,5,1,9,0,1,4,0,0
5,11,9,18,16,8,4,4,0,2
1,1,3,4,3,0,2,1,1,0
0,0,3,6,4,0,2,1,0,1
0,0,3,1,0,0,0,0,0,0
0,0,2,3,1,0,2,0,0,0
0,0,1,4,1,1,0,3,0,0
1,0,2,5,8,3,3,3,0,0
1,0,4,1,1,2,1,0,0,0
1,0,2,2,2,2,0,0,0,0
