0,1,2,3,4,5,6,7,8,9,10
244,105,68,97,20,69,60,13,22,55,7
44,73,83,36,0,49,67,0,0,57,25
0,8,5,3,69,5,8,1,64,17,31
0,1,6,2,6,2,0,30,5,2,0
0,0,0,2,36,0,0,5,34,0,32
0,0,1,0,0,0,1,1,3,0,2
0,1,0,2,3,0,0,5,0,0,4
0,0,1,1,0,0,0,0,1,0,1
1,0,1,1,0,1,1,3,1,0,1
0,1,0,2,2,0,0,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,3,0,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,1,2,1
0,1,1,0,0,1,2,1,0,1,0
0,1,4,2,0,2,6,2,1,0,0
0,1,34,9,0,18,26,1,0,0,0
0,1,3,30,0,2,3,1,0,1,0
0,30,72,30,2,36,36,5,4,1,1
1,4,26,46,0,31,24,48,1,1,5
0,85,0,18,5,19,13,4,22,0,8
1,47,0,4,2,3,4,6,3,0,9
0,3,1,2,32,2,0,0,65,0,20
0,2,2,0,55,0,1,0,19,0,23
0,0,0,2,2,1,0,1,1,0,1
0,0,0,0,16,0,0,1,3,1,16
0,1,0,0,2,1,0,1,0,0,5
0,0,0,0,3,0,0,0,1,1,2
0,0,0,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,0,1,0,0,0
0,2,0,2,1,1,1,0,2,1,1
0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,1,1,1,1,1,1,0
0,0,3,14,0,2,6,2,0,0,0
0,0,1,24,0,9,5,0,1,0,0
0,0,9,60,0,0,0,1,1,0,0
1,0,49,19,0,38,3,1,2,0,0
1,0,68,4,2,47,22,1,1,0,1
1,1,6,5,0,5,24,1,0,0,1
1,0,2,1,1,2,32,0,1,0,1
0,4,0,1,1,0,6,0,1,0,5
1,29,2,1,4,0,1,1,3,1,10
1,52,0,0,36,0,1,2,15,0,30
0,55,0,0,48,0,0,0,52,0,31
0,19,0,0,19,0,0,0,31,0,7
0,1,0,0,5,0,0,3,4,0,2
0,2,2,1,2,1,1,1,1,1,1
0,0,0,2,0,0,0,0,0,0,1
2,0,0,2,1,1,1,0,1,0,2
