0,1,2,3,4,5,6,7,8,9
42,78,92,187,143,62,76,44,23,13
23,41,35,104,107,30,55,24,8,7
9,22,17,51,58,13,26,9,2,4
2,6,3,14,10,3,5,10,1,0
5,9,10,31,27,5,8,7,4,3
1,1,0,2,1,2,0,0,0,1
3,2,2,2,3,1,1,0,1,0
0,0,0,0,1,0,1,1,1,0
0,1,2,2,0,2,1,1,0,1
0,0,1,0,2,1,2,1,1,0
0,0,0,1,0,0,1,0,1,0
0,0,1,4,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,3,1,0,0,1,1,0
0,0,2,1,2,0,2,0,0,0
2,2,6,1,3,1,0,3,0,0
3,12,11,24,19,4,12,2,1,1
4,5,9,6,11,2,2,1,0,1
15,22,19,53,50,20,17,15,6,0
5,19,16,41,43,19,24,11,5,4
8,17,20,50,38,7,21,9,1,3
2,12,8,25,17,2,9,2,1,1
4,14,14,31,31,6,7,13,4,1
6,10,11,25,24,6,10,5,3,2
2,0,1,1,2,2,0,0,0,0
1,1,4,10,9,3,6,2,0,1
0,1,3,2,2,0,1,0,1,0
0,0,3,1,1,1,1,0,0,0
1,0,0,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,0,1,0,0
0,5,3,2,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,2,1,1,3,0,1,0,0,0
2,2,2,10,6,2,2,1,0,0
3,3,4,9,10,1,8,1,0,1
3,9,10,17,17,3,8,2,1,1
3,19,10,19,38,5,9,6,3,1
9,12,20,41,26,9,21,4,1,4
0,2,7,8,14,3,6,2,1,1
3,5,8,10,7,4,2,2,0,0
0,1,1,3,6,4,0,2,1,0
1,8,4,20,10,5,4,0,1,0
8,15,15,34,30,9,14,8,3,1
12,22,22,45,44,11,13,11,5,1
3,4,8,28,15,3,11,3,0,1
0,3,3,1,3,0,2,2,1,0
1,1,3,1,4,2,1,0,0,0
0,0,2,0,0,0,0,0,0,1
1,0,0,4,4,1,0,0,0,0
