0,1,2,3,4,5,6,7,8,9
2,5,5,14,14,11,8,13,3,9
0,4,4,10,8,6,14,16,11,5
1,1,1,4,6,2,5,6,2,1
0,0,0,3,0,0,1,0,2,1
0,1,0,2,1,0,4,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,2,1,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,3,0,3,1,0,0
0,0,2,0,0,0,2,0,0,0
0,1,1,1,4,1,1,6,2,1
0,1,1,3,5,2,5,3,2,2
0,0,0,2,3,0,3,3,0,0
0,1,1,0,0,2,2,2,1,0
0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,1,1,2,3,0,2,3,0,0
0,2,0,0,1,0,2,2,0,2
0,0,0,1,2,1,0,1,0,1
0,0,0,1,0,0,1,0,0,1
0,1,1,2,0,0,4,1,1,3
2,1,4,4,9,1,6,2,1,4
0,1,3,3,4,2,4,2,2,3
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
1,1,1,4,2,1,4,0,0,0
0,0,0,1,3,2,1,1,1,1
3,0,1,7,2,0,5,2,2,1
1,2,4,1,4,1,2,5,1,2
0,0,0,3,2,2,2,0,1,1
1,0,1,0,2,2,2,0,2,1
0,0,0,0,1,0,1,0,0,0
0,0,2,2,0,1,3,0,1,1
0,0,0,1,1,1,1,1,0,0
