0,1,2,3,4
25,24,22,6,7
30,22,12,11,3
18,4,2,4,1
4,0,1,1,1
4,5,1,2,0
0,0,0,0,0
5,5,2,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
2,1,1,0,0
0,0,1,0,0
3,5,2,1,0
0,3,1,0,0
5,9,3,0,1
8,11,4,0,1
4,4,3,0,0
1,4,3,0,1
3,0,1,0,0
0,1,0,0,0
7,2,3,0,0
5,1,3,0,0
1,3,1,1,0
2,1,0,0,0
4,8,1,0,0
16,9,6,1,2
11,3,7,2,1
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,1,1,0
5,7,1,1,0
4,3,3,0,0
10,8,3,2,0
11,4,5,2,1
5,3,1,1,1
6,2,3,0,0
0,1,1,0,0
6,2,1,0,1
2,1,0,2,0
