0,1,2,3,4
364,249,123,28,8
123,85,49,19,2
141,93,36,11,5
62,36,16,8,1
67,53,19,7,4
2,3,0,1,0
7,8,4,2,0
128,69,33,9,2
23,19,3,3,1
2,1,1,0,0
3,1,0,0,0
4,2,0,2,0
4,4,4,0,0
3,3,2,1,0
0,0,0,0,0
3,2,0,0,0
3,3,2,0,1
2,2,0,0,0
3,2,1,1,2
2,2,1,1,0
3,2,0,0,0
4,2,0,0,0
4,0,1,0,0
3,1,1,0,0
1,2,1,0,0
4,0,0,2,0
5,3,0,0,0
2,5,0,0,0
4,5,2,0,1
1,6,0,1,0
10,5,0,0,0
23,17,10,5,0
1,2,0,1,1
10,7,2,0,0
66,44,24,4,0
74,36,20,3,0
53,30,18,8,0
81,44,20,1,0
67,58,15,6,2
25,18,8,2,0
130,91,47,11,1
12,8,1,3,0
53,43,19,4,0
11,3,3,0,0
1,1,2,0,0
33,32,11,1,2
30,15,11,3,0
57,29,15,3,1
47,15,4,4,0
5,5,3,0,0
1,2,5,1,0
2,1,0,0,0
