0,1,2,3,4,5,6,7,8,9,10
290,29,20,114,14,18,22,75,79,71,40
18,1,1,49,0,0,85,61,6,4,53
36,1,88,2,60,61,6,0,6,7,19
0,1,6,2,9,6,36,2,3,52,6
1,0,8,0,61,63,0,8,3,6,0
0,1,2,0,1,0,0,0,2,0,0
1,0,3,2,8,5,0,0,1,0,1
0,145,53,1,0,0,0,0,42,0,0
1,40,3,1,0,0,1,0,2,1,0
0,0,0,0,1,0,0,0,1,0,2
0,1,0,1,0,0,0,0,0,0,2
0,3,0,1,0,1,1,0,1,0,1
1,0,6,1,1,0,0,0,0,1,2
1,0,3,2,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0,0
1,0,2,2,0,1,1,0,0,1,1
0,0,2,0,0,0,0,0,2,0,0
0,1,1,1,1,1,0,1,1,1,1
1,1,0,2,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,2,1,1
0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,1,0,0,1,0,3
0,0,0,1,0,1,1,1,0,0,0
0,0,2,0,0,1,0,1,0,1,1
1,0,1,1,1,1,0,0,0,1,2
0,0,0,1,0,2,1,0,1,2,0
0,0,0,9,1,0,0,1,0,1,0
1,1,1,1,0,0,0,0,0,0,4
0,0,1,0,2,9,1,0,0,1,1
1,1,2,1,0,28,0,0,1,0,21
0,0,0,0,0,3,0,1,0,0,1
0,0,0,1,3,3,0,5,1,6,0
1,1,1,67,17,1,0,2,1,45,2
0,0,0,66,5,1,0,27,0,2,32
0,1,0,1,60,0,6,2,30,5,4
0,0,0,11,3,46,1,0,54,6,25
1,1,0,0,32,26,0,35,37,4,12
32,0,0,3,3,1,0,3,10,1,0
206,2,0,4,9,1,0,1,3,49,5
7,0,0,0,0,11,0,2,3,1,0
54,1,1,2,1,1,21,32,2,4,0
0,0,0,1,1,4,0,8,0,2,1
0,1,0,0,1,1,0,1,0,0,0
1,22,1,1,1,1,45,2,1,2,2
0,2,0,2,1,2,45,2,1,3,1
1,98,1,0,0,0,1,2,0,1,1
1,63,0,1,2,1,0,0,1,0,1
1,4,0,1,0,1,0,2,0,3,1
0,0,0,1,0,0,7,0,0,0,1
0,0,0,0,0,0,2,0,1,0,0
