0,1,2,3,4,5,6,7,8,9
43,74,68,184,157,62,72,54,32,26
11,27,32,64,66,15,30,15,13,5
17,24,25,56,63,23,37,23,7,11
10,8,9,28,26,11,15,10,3,3
5,10,12,34,40,13,20,8,4,4
0,1,1,2,1,0,1,0,0,0
0,3,1,6,5,3,1,1,1,0
8,25,26,56,47,14,35,22,5,3
3,6,4,13,7,2,7,5,0,2
0,0,0,0,3,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,2,4,2,0,0,0,0
1,1,2,1,4,2,0,0,1,0
0,0,0,3,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,1,2,0,3,0,1,2,0,0
1,0,1,0,2,0,0,0,0,0
0,0,1,3,1,0,2,2,0,0
0,0,1,1,1,0,2,0,0,1
1,1,0,1,0,1,1,0,0,0
0,0,0,1,1,1,1,1,1,0
0,0,2,1,1,0,0,1,0,0
1,1,0,1,1,0,0,1,0,0
0,1,0,0,2,1,0,0,0,0
0,0,1,1,0,1,1,1,1,0
2,1,1,0,2,1,0,1,0,0
1,0,0,3,1,0,2,0,0,0
1,1,1,3,5,0,0,1,0,0
0,0,1,2,3,1,1,0,0,0
0,0,2,5,2,1,2,2,1,0
3,4,8,10,15,5,5,3,1,1
1,0,0,1,0,1,2,0,0,0
1,0,2,6,4,3,3,0,0,0
9,13,17,21,29,11,18,11,8,1
4,13,11,31,38,7,16,4,4,5
5,8,12,23,32,7,12,7,1,2
7,9,14,44,32,13,12,9,4,2
8,15,8,38,28,12,21,11,6,1
0,10,3,16,8,4,3,5,1,3
20,32,27,71,53,26,26,14,4,7
0,2,3,7,7,1,3,0,1,0
9,10,9,31,27,11,8,7,7,0
1,1,2,2,5,1,2,2,0,1
0,0,1,2,0,0,1,0,0,0
3,6,11,16,17,7,8,9,2,0
4,5,8,15,13,1,8,2,3,0
9,12,8,24,21,3,18,8,2,0
1,10,6,23,13,5,4,8,0,0
0,1,0,6,4,0,0,1,0,1
0,1,0,0,6,0,2,0,0,0
0,0,1,0,2,0,0,0,0,0
