0,1,2,3,4,5,6,7,8,9,10
299,198,168,149,132,130,130,131,122,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,8,0,0,8,0,0,0
0,0,0,0,62,0,0,7,0,0,0
0,0,0,0,50,0,11,54,0,0,8
0,0,0,0,1,0,7,51,0,0,1
0,0,0,4,1,0,1,4,0,0,2
0,0,0,55,0,0,0,4,0,0,0
0,0,12,7,0,0,51,2,0,0,37
0,0,3,4,2,0,49,0,0,0,40
0,0,78,3,1,0,5,0,0,9,0
45,18,69,62,0,0,1,0,19,67,16
10,119,5,11,0,20,1,0,75,44,0
215,8,1,0,0,75,1,0,2,6,0
5,5,0,0,0,2,0,0,36,3,0
4,31,0,1,0,2,1,1,4,2,1
3,6,0,1,0,26,1,0,0,0,1
22,2,1,1,1,7,1,0,2,0,0
0,0,0,2,0,3,3,0,0,1,0
0,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,2,1,0,0,0
0,0,1,1,0,2,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,2,0,0
0,0,4,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,2,0
0,3,0,1,1,1,0,1,1,1,0
