0,1,2,3,4,5,6,7,8,9,10
301,197,166,143,135,132,128,139,123,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
16,0,0,4,0,0,0,0,0,0,0
18,0,0,1,0,0,0,0,0,0,0
10,0,0,1,0,12,0,0,0,0,0
236,0,11,0,0,2,0,0,15,0,0
15,0,2,69,0,73,0,0,5,0,0
0,19,92,2,0,45,8,0,75,0,9
0,4,5,45,0,4,64,0,2,0,46
1,1,2,5,0,2,6,0,2,0,49
0,1,2,6,0,0,49,0,4,0,4
0,119,41,0,0,0,1,0,0,0,0
0,43,0,1,0,0,4,7,26,0,0
0,3,0,0,0,1,0,0,2,0,0
1,1,2,3,18,0,0,0,0,13,1
0,0,4,1,1,1,2,21,0,58,0
0,0,2,0,85,0,1,70,2,3,1
1,0,1,0,4,1,0,2,0,33,0
2,1,1,2,2,0,0,19,1,10,2
0,0,1,3,4,1,0,0,0,3,1
0,0,0,4,22,0,0,11,0,0,2
0,1,0,1,2,0,1,0,0,0,0
0,0,0,0,0,3,1,0,1,3,0
0,0,5,0,2,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,4,1
0,0,0,3,0,0,1,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
