0,1,2,3,4,5,6,7,8,9
82,162,159,388,361,123,194,119,56,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,1,0,0,0,1
0,1,0,1,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
2,3,1,6,4,1,1,1,1,0
1,3,1,5,4,0,0,4,1,0
2,0,3,2,6,5,3,2,0,0
17,26,27,66,55,24,22,16,6,5
5,20,15,39,40,12,22,6,2,3
14,27,27,54,46,20,32,15,9,6
7,17,20,44,31,14,20,10,5,2
2,5,8,23,18,1,7,2,2,0
6,2,9,11,21,7,5,2,2,1
8,20,16,43,30,10,18,15,1,0
4,14,6,22,17,2,8,6,1,1
1,0,0,2,1,0,0,2,0,0
2,0,3,9,11,3,3,4,2,2
9,8,3,20,21,6,15,1,5,0
9,14,11,41,41,13,12,13,7,3
2,4,5,13,8,2,4,3,1,0
0,5,1,7,14,1,5,4,2,1
1,2,2,0,5,1,1,0,1,0
2,3,2,11,11,3,2,4,0,1
0,0,1,1,1,0,0,1,0,1
0,1,1,2,1,0,2,0,1,0
1,0,2,1,3,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,2,0,1,0,0,1,1,0,0
1,0,0,2,3,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
