0,1,2,3,4
473,308,149,41,12
139,114,40,12,5
126,74,39,13,2
9,3,1,1,0
16,4,3,4,1
43,33,17,5,1
4,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,12,7,2,0
87,62,28,4,2
66,41,12,6,0
41,35,15,3,0
41,38,21,5,1
97,57,26,3,1
15,9,8,4,0
63,41,15,4,0
39,28,5,3,2
33,27,16,5,0
96,55,17,2,1
73,41,32,8,2
24,14,11,2,2
51,36,13,3,0
5,3,2,0,0
2,1,0,0,0
16,9,4,2,0
1,2,0,0,0
0,1,0,0,0
2,0,1,1,0
34,16,9,3,0
0,0,0,0,0
11,7,2,2,0
