0,1,2,3,4,5,6,7,8,9,10
303,160,138,87,80,1,83,0,70,61,0
0,0,19,1,48,81,45,2,55,59,0
4,30,0,4,0,53,4,102,5,6,46
0,0,0,4,8,0,0,2,0,0,0
0,0,0,1,0,0,0,27,0,0,0
0,0,0,47,0,0,0,0,0,0,52
0,0,0,1,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,5,7,0,0,17,0
0,58,0,0,0,36,33,0,0,56,0
0,71,0,0,0,53,1,0,0,0,0
1,45,0,0,0,0,45,1,0,2,0
56,4,1,0,0,1,0,9,0,35,0
139,0,0,0,8,25,1,0,0,11,0
0,0,0,1,1,3,0,31,0,0,0
89,0,34,0,0,0,0,0,0,0,0
0,0,1,0,1,2,35,31,5,2,0
19,0,0,0,0,0,1,42,19,0,0
1,0,70,0,42,2,10,1,45,0,0
0,1,41,0,54,2,0,15,43,0,0
0,0,5,23,22,0,0,2,1,0,0
0,0,2,87,0,0,0,0,14,0,0
0,0,0,0,1,2,0,0,0,0,7
0,1,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,29
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,24,1,0,0,0,1,0,36
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,20
