0,1,2,3,4,5,6,7,8,9
57,90,101,200,215,75,107,78,32,28
13,25,28,66,74,21,47,20,10,6
12,27,19,62,54,16,23,21,11,9
0,2,1,2,4,1,3,1,0,0
1,1,3,7,6,2,3,1,3,1
3,7,9,24,18,11,14,5,5,3
0,1,0,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,13,7,0,3,2,2,0
8,20,14,47,47,17,17,7,4,2
4,15,18,23,27,8,19,8,2,1
8,12,7,28,19,3,8,5,3,1
6,12,9,27,22,10,10,7,3,0
6,19,15,50,36,19,17,12,4,6
2,4,4,8,9,0,0,4,3,2
13,12,18,25,20,8,14,5,3,5
5,4,5,17,18,6,12,6,4,0
8,8,3,24,17,4,7,7,2,1
9,16,22,37,45,8,18,9,5,2
9,15,10,38,43,11,17,9,2,2
2,3,6,11,17,3,6,5,0,0
3,13,14,21,20,8,12,3,4,5
0,0,1,2,3,1,2,0,0,1
0,1,0,0,2,0,0,0,0,0
0,1,5,11,7,1,3,2,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
1,8,8,18,7,6,7,3,3,1
0,0,0,0,0,0,0,0,0,0
1,4,1,4,8,3,1,0,0,0
