0,1,2,3,4,5,6,7,8,9,10
34,19,16,18,95,17,18,16,13,20,9
0,1,1,73,53,1,65,1,1,2,36
0,0,1,73,3,0,57,0,0,0,33
2,122,1,4,0,0,0,57,0,75,2
278,4,0,0,0,1,7,7,49,42,0
9,71,0,1,0,1,0,4,75,1,1
10,0,1,0,0,0,0,1,8,4,0
2,2,1,1,0,1,2,1,0,0,2
2,0,0,1,0,0,0,0,0,0,2
1,1,1,3,1,0,1,2,0,0,1
1,1,1,2,0,0,1,0,1,0,3
1,3,0,3,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,1,0,3
1,1,0,2,0,1,0,0,1,1,0
1,0,0,0,0,2,0,2,0,0,0
1,0,1,1,0,1,0,1,0,0,0
0,0,1,0,3,81,0,0,0,0,1
7,0,3,2,22,11,0,0,0,0,2
0,1,0,0,48,4,1,0,0,1,26
0,0,0,0,25,2,0,0,0,0,0
0,2,2,1,24,4,1,2,0,0,9
1,0,1,0,10,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0
0,0,2,0,0,0,1,0,0,18,1
0,1,1,0,1,0,1,1,1,61,1
0,1,3,1,3,1,0,0,8,30,0
1,1,2,0,2,2,1,1,28,12,1
1,1,1,1,1,1,0,1,78,0,2
1,1,0,0,1,0,1,3,18,0,0
0,1,1,1,1,1,1,0,3,0,1
0,3,0,2,0,2,1,0,0,1,1
0,1,1,2,0,1,0,0,1,1,2
1,0,1,0,2,2,0,1,0,0,0
0,0,3,0,8,1,1,2,2,1,1
0,1,2,1,18,1,0,1,0,0,0
0,0,1,0,40,0,0,1,0,0,1
1,2,2,1,29,4,0,1,0,3,0
0,2,2,0,10,0,1,1,0,1,0
0,0,2,1,7,1,1,3,0,0,1
1,0,3,0,0,0,1,1,0,1,0
1,1,3,1,0,0,1,0,0,6,3
0,0,2,1,0,1,0,1,0,17,0
0,0,0,2,1,0,0,5,0,35,1
0,0,0,0,0,0,0,0,0,31,0
1,0,4,2,0,0,0,2,0,14,0
1,0,3,0,1,1,0,0,0,2,0
0,2,1,2,2,0,0,1,0,0,1
1,0,3,1,0,1,1,3,0,1,0
1,0,3,0,1,2,2,1,0,0,0
2,0,3,0,1,1,1,2,1,0,1
