0,1,2,3,4,5,6,7,8,9
14,23,26,59,67,24,29,18,8,7
15,23,31,52,51,14,23,13,9,3
2,16,16,33,41,13,22,14,4,6
17,25,18,65,57,8,32,21,14,6
23,32,36,100,79,33,30,28,12,15
6,15,16,37,27,15,24,15,5,3
4,3,1,5,5,1,4,0,0,1
0,1,2,3,2,0,1,2,1,0
0,2,0,1,0,1,0,0,1,0
1,1,0,2,2,2,1,1,1,0
1,2,0,4,1,1,1,0,0,0
0,1,0,0,1,1,3,1,0,1
0,0,0,4,2,2,0,0,1,0
1,0,1,3,2,0,0,0,0,0
0,0,0,1,1,3,0,0,0,0
0,0,0,0,2,0,0,1,2,0
3,7,9,18,19,7,9,7,3,4
5,2,4,12,14,3,5,1,1,0
3,3,9,15,19,14,12,4,2,0
2,3,3,6,6,2,2,3,0,0
1,4,4,12,14,2,3,2,2,1
1,3,2,0,2,1,3,1,0,1
0,1,0,2,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
3,3,0,3,5,0,2,4,1,1
5,7,3,18,18,6,7,2,2,0
1,3,4,12,11,2,7,1,5,1
1,5,5,16,11,5,7,1,0,0
4,7,8,24,17,5,11,8,3,0
3,1,2,6,5,1,5,0,1,1
0,1,0,2,3,2,1,0,1,0
0,0,1,3,3,0,1,1,0,1
0,1,2,1,2,0,0,3,0,0
0,1,0,2,2,1,1,0,0,0
1,0,2,3,2,3,4,3,0,1
1,3,2,6,9,1,0,2,0,0
2,6,5,8,16,3,0,2,1,0
4,3,3,8,14,4,5,1,0,1
1,0,2,4,2,0,3,4,0,1
0,3,0,3,4,1,3,1,1,0
1,0,0,5,1,0,0,0,0,0
2,3,1,2,3,2,2,0,0,1
0,3,1,9,6,2,1,0,0,0
3,3,3,11,12,1,5,2,3,1
3,6,1,10,7,2,1,1,0,0
2,2,1,5,4,1,3,1,2,2
0,0,0,3,1,1,3,0,0,0
0,0,1,2,2,0,2,1,1,0
0,1,1,4,3,0,2,0,0,0
1,0,0,1,1,2,3,2,0,0
0,2,1,1,2,2,2,1,1,0
