0,1,2,3,4,5,6,7,8,9
46,89,86,227,207,77,106,68,33,26
6,14,17,28,27,14,16,9,6,3
17,31,28,78,79,21,37,22,12,9
10,18,25,43,38,11,28,23,6,9
1,3,2,11,13,4,0,4,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,3,2,2,0,0,1,1
1,4,6,20,9,3,9,2,0,1
3,10,10,14,17,6,7,1,4,1
18,23,20,43,39,11,22,13,4,5
13,34,29,85,84,20,47,22,10,5
6,7,20,30,35,13,19,10,0,5
7,11,9,20,24,11,13,7,4,2
7,15,18,35,34,11,15,6,4,3
1,1,4,8,3,4,6,1,0,0
1,1,1,1,2,0,0,1,0,0
0,4,1,10,1,0,3,1,1,0
0,1,0,0,0,0,1,0,0,0
0,2,1,1,3,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,0
0,2,0,1,4,1,2,0,0,0
2,0,4,12,5,2,1,0,2,0
2,4,8,14,6,8,6,1,2,0
4,16,10,22,24,1,8,6,6,2
5,13,18,26,40,11,17,6,1,1
3,10,4,28,25,9,15,4,5,0
2,14,8,21,27,8,10,5,2,2
30,41,40,101,98,37,39,17,4,6
16,20,16,56,33,16,24,12,4,3
6,6,5,15,16,6,5,2,1,0
7,12,20,36,27,12,12,14,6,4
2,2,2,4,7,0,2,1,0,0
0,1,1,3,3,0,2,1,0,0
1,0,0,1,1,0,0,0,1,0
0,1,1,5,3,2,3,0,0,0
0,1,0,0,1,0,1,0,0,0
2,6,5,15,4,1,5,2,1,0
