0,1,2,3,4
449,322,140,44,10
78,38,14,7,3
153,116,51,10,4
98,57,41,12,3
20,18,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,2,3,0,0
24,18,9,4,0
39,21,11,2,0
98,59,32,7,2
182,112,44,9,2
71,45,21,6,2
57,35,9,7,0
75,47,15,10,1
12,7,7,2,0
4,0,3,0,0
12,3,6,0,0
1,0,0,1,0
4,4,1,0,0
1,0,0,0,0
1,0,0,0,0
1,3,1,0,0
0,0,0,0,0
2,1,1,0,0
3,4,3,0,0
13,9,5,1,0
25,17,8,1,0
45,37,13,4,0
81,38,14,4,1
49,31,15,8,0
40,41,16,2,0
213,128,56,14,2
94,75,24,5,2
29,20,10,2,1
68,51,24,6,1
8,8,4,0,0
4,3,3,1,0
1,1,2,0,0
7,8,0,0,0
3,0,0,0,0
25,12,4,0,0
