0,1,2,3,4,5,6,7,8,9,10
305,1,111,1,70,88,96,77,91,67,58
0,6,57,0,0,0,30,1,0,3,43
4,147,0,2,55,44,0,0,30,48,4
0,39,0,105,13,3,0,45,1,5,0
0,4,0,36,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,11
0,0,0,0,0,0,1,1,8,0,45
0,13,5,4,1,3,14,0,0,0,33
0,60,38,34,23,0,26,0,17,0,0
0,88,89,70,30,20,36,0,0,0,16
0,3,1,37,31,43,0,0,26,0,4
0,2,1,6,0,47,0,0,52,0,0
0,34,22,1,31,20,40,0,0,0,0
0,1,2,1,9,3,11,0,1,0,0
0,1,1,1,4,0,0,0,0,0,0
0,1,1,1,3,0,0,0,15,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,2,1,0,0,0,0,0,0,7
0,0,0,3,1,1,0,0,0,0,23
0,2,0,18,1,1,0,0,0,0,29
0,4,3,57,5,4,1,0,0,0,25
0,22,15,49,11,19,11,0,0,0,11
0,0,0,1,25,38,31,2,0,0,6
29,0,1,11,0,51,0,0,0,7,0
142,99,61,1,30,11,47,0,0,22,0
0,50,64,0,1,1,25,2,0,57,0
1,0,4,0,26,0,0,0,0,31,0
111,2,2,1,17,1,4,0,0,12,0
13,0,1,3,1,1,0,0,0,1,0
1,1,2,1,2,0,3,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,12,0,2
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,40,0,0
