0,1,2,3,4,5,6,7,8,9
25,37,39,102,88,26,54,26,11,9
37,68,71,164,157,60,64,45,19,9
9,28,21,61,67,20,26,19,11,8
12,23,20,53,53,11,16,6,3,2
7,9,7,21,17,5,13,14,0,0
0,3,0,2,1,3,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,2,2,0,0,1,0,0
1,0,0,0,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,2,0,0,0
0,2,1,1,3,1,1,0,1,0
0,3,0,1,1,1,0,0,0,0
0,0,1,0,2,1,1,0,0,1
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
0,0,1,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,2,1,0,1
0,1,0,2,0,3,0,0,1,0
1,0,0,1,0,4,2,0,0,0
0,3,1,4,6,3,1,2,0,2
6,5,5,16,10,2,6,2,2,1
5,6,5,11,11,3,7,2,1,1
0,0,0,2,2,3,1,0,1,0
0,5,1,5,6,2,2,0,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,4,2,0,0,1,0,0
0,1,1,1,2,1,0,0,0,1
2,3,3,8,9,1,3,3,1,0
5,4,6,18,16,5,8,4,3,0
1,2,1,10,10,1,2,1,1,1
1,2,3,3,4,1,1,2,1,0
0,1,0,3,4,0,0,1,0,1
3,9,7,17,13,2,8,2,4,1
8,9,7,22,18,5,10,7,5,1
5,6,3,21,22,8,9,0,3,0
5,5,13,21,15,7,9,8,1,1
6,15,16,33,41,13,17,8,2,4
2,2,1,7,9,5,2,3,0,1
7,19,20,37,43,15,16,6,2,2
1,11,3,18,22,5,8,3,2,0
6,10,13,28,20,7,9,11,1,0
1,4,5,17,15,4,4,4,1,0
14,22,19,38,41,23,8,14,3,4
6,13,14,19,17,5,9,2,2,0
0,8,7,20,16,3,6,2,1,0
0,0,0,2,2,1,0,0,0,0
1,2,1,4,3,0,1,0,1,0
1,0,1,0,2,0,4,0,1,0
2,2,0,3,1,4,2,1,0,0
