0,1,2,3,4
212,127,59,18,1
325,233,103,29,4
132,82,45,9,2
96,67,28,6,2
48,25,19,1,0
6,3,0,0,0
1,1,0,0,0
4,1,0,0,0
3,2,1,0,0
1,0,0,0,0
1,4,0,0,0
4,3,1,1,1
3,1,0,2,0
3,2,0,1,0
2,0,0,0,0
0,2,1,0,0
2,1,1,0,1
1,0,0,0,0
0,0,0,0,0
5,2,0,0,0
2,1,2,2,0
2,4,1,1,0
18,3,1,0,0
32,18,3,2,0
28,18,5,1,0
5,2,2,0,0
11,8,2,1,0
2,1,0,0,0
5,1,1,0,0
5,2,0,0,0
15,10,7,1,0
29,22,15,2,1
12,9,8,1,0
12,4,2,0,0
7,3,0,0,0
37,18,8,3,0
43,33,15,1,0
36,27,12,2,0
39,27,14,5,0
74,52,22,5,2
20,10,1,0,1
90,49,21,7,0
34,26,11,2,0
62,27,13,3,0
21,20,9,5,0
98,56,26,5,1
42,30,12,2,1
30,15,12,6,0
1,4,0,0,0
7,4,2,0,0
3,1,3,1,1
6,9,0,0,0
